close,high,low,open,time,volume,timestamp
0.105,0.105,0.0,0.0,1772035200,,2026-02-25 16:00:00+00:00
3.05,3.05,0.105,0.105,1772038800,,2026-02-25 17:00:00+00:00
0.571,3.825,0.571,3.05,1772042400,,2026-02-25 18:00:00+00:00
0.196,0.571,0.196,0.571,1772046000,,2026-02-25 19:00:00+00:00
0.807,0.807,0.196,0.196,1772049600,,2026-02-25 20:00:00+00:00
0.797,0.807,0.797,0.807,1772053200,,2026-02-25 21:00:00+00:00
0.807,0.867,0.797,0.797,1772056800,,2026-02-25 22:00:00+00:00
0.247,0.821,0.247,0.808,1772060400,,2026-02-25 23:00:00+00:00
0.249,0.257,0.247,0.247,1772064000,,2026-02-26 00:00:00+00:00
1.161,1.161,0.248,0.249,1772067600,,2026-02-26 01:00:00+00:00
1.211,1.213,1.161,1.161,1772071200,,2026-02-26 02:00:00+00:00
1.261,1.261,1.111,1.211,1772074800,,2026-02-26 03:00:00+00:00
1.344,1.344,1.069,1.261,1772078400,,2026-02-26 04:00:00+00:00
1.334,1.394,1.334,1.344,1772082000,,2026-02-26 05:00:00+00:00
1.434,1.434,1.334,1.334,1772085600,,2026-02-26 06:00:00+00:00
1.445,1.535,1.334,1.434,1772089200,,2026-02-26 07:00:00+00:00
1.458,1.463,1.444,1.444,1772092800,,2026-02-26 08:00:00+00:00
1.888,1.888,1.457,1.458,1772096400,,2026-02-26 09:00:00+00:00
3.157,3.409,1.908,1.908,1772100000,,2026-02-26 10:00:00+00:00
3.759,3.759,3.157,3.157,1772103600,,2026-02-26 11:00:00+00:00
4.349,4.657,3.855,3.855,1772107200,,2026-02-26 12:00:00+00:00
3.415,5.953,3.415,4.349,1772110800,,2026-02-26 13:00:00+00:00
3.743,5.468,3.415,3.415,1772114400,,2026-02-26 14:00:00+00:00
3.342,3.968,3.342,3.743,1772118000,,2026-02-26 15:00:00+00:00
8.289,8.289,2.419,3.345,1772121600,,2026-02-26 16:00:00+00:00
9.962,10.634,9.762,9.789,1772125200,,2026-02-26 17:00:00+00:00
13.487,13.562,10.163,10.262,1772128800,,2026-02-26 18:00:00+00:00
10.112,13.517,10.112,13.517,1772132400,,2026-02-26 19:00:00+00:00
9.833,10.112,9.582,10.112,1772136000,,2026-02-26 20:00:00+00:00
10.702,10.702,9.833,9.833,1772139600,,2026-02-26 21:00:00+00:00
10.498,10.702,10.498,10.702,1772143200,,2026-02-26 22:00:00+00:00
10.689,10.789,10.489,10.498,1772146800,,2026-02-26 23:00:00+00:00
10.046,10.689,10.046,10.689,1772150400,,2026-02-27 00:00:00+00:00
8.085,10.021,7.23,10.021,1772154000,,2026-02-27 01:00:00+00:00
12.996,12.996,8.085,8.085,1772157600,,2026-02-27 02:00:00+00:00
14.56,14.661,12.797,12.996,1772161200,,2026-02-27 03:00:00+00:00
14.486,14.741,7.114,14.56,1772164800,,2026-02-27 04:00:00+00:00
17.837,17.837,14.211,14.486,1772168400,,2026-02-27 05:00:00+00:00
26.235,26.385,17.837,17.837,1772172000,,2026-02-27 06:00:00+00:00
27.388,31.88,26.395,26.395,1772175600,,2026-02-27 07:00:00+00:00
44.483,44.68,27.388,27.388,1772179200,,2026-02-27 08:00:00+00:00
40.497,48.646,37.629,44.483,1772182800,,2026-02-27 09:00:00+00:00
38.287,39.952,38.287,39.952,1772186400,,2026-02-27 10:00:00+00:00
14.671,38.287,14.671,38.287,1772190000,,2026-02-27 11:00:00+00:00
