close,high,low,open,time,volume,timestamp
2159.08601897,2230.19788587,697.29838576,697.29838576,1765281600,,2025-12-09 12:00:00+00:00
2088.13664131,2322.13931785,1935.48045938,2159.08601897,1765285200,,2025-12-09 13:00:00+00:00
2015.35080548,2210.20507932,1843.59883104,2088.13664131,1765288800,,2025-12-09 14:00:00+00:00
3671.57327869,3793.86391023,1973.16643302,2015.35080548,1765292400,,2025-12-09 15:00:00+00:00
4966.34813188,5197.77544805,3655.83262874,3671.57327869,1765296000,,2025-12-09 16:00:00+00:00
4669.99725744,5297.41006057,4384.93754417,4966.34813188,1765299600,,2025-12-09 17:00:00+00:00
4636.0823103,4866.74636196,4448.28592565,4669.99725744,1765303200,,2025-12-09 18:00:00+00:00
4518.92182995,4858.38770055,4411.22267752,4636.0823103,1765306800,,2025-12-09 19:00:00+00:00
3948.86216884,4552.33722906,3695.28505263,4518.92182995,1765310400,,2025-12-09 20:00:00+00:00
3554.38694421,4035.83693065,3268.21124612,3948.86216884,1765314000,,2025-12-09 21:00:00+00:00
3720.92458854,3843.4732041,3423.74553806,3554.38694421,1765317600,,2025-12-09 22:00:00+00:00
3545.06247927,3791.36648588,3460.93858126,3720.92458854,1765321200,,2025-12-09 23:00:00+00:00
3119.54461864,3613.37144556,3078.30694892,3545.06247927,1765324800,,2025-12-10 00:00:00+00:00
3255.1022552,3313.31483422,2997.93534133,3119.54461864,1765328400,,2025-12-10 01:00:00+00:00
3363.07174056,3430.36397384,3021.68155675,3255.1022552,1765332000,,2025-12-10 02:00:00+00:00
3292.54504622,3404.18287012,3258.80961413,3363.07174056,1765335600,,2025-12-10 03:00:00+00:00
3391.95799013,3487.83605633,3271.97835567,3292.54504622,1765339200,,2025-12-10 04:00:00+00:00
3410.30061695,3527.65563412,3359.23776138,3391.95799013,1765342800,,2025-12-10 05:00:00+00:00
3509.64459569,3559.22542127,3291.69453232,3410.30061695,1765346400,,2025-12-10 06:00:00+00:00
3549.29774517,3549.29774517,3348.52474676,3509.64459569,1765350000,,2025-12-10 07:00:00+00:00
3386.31712584,3557.13218553,3356.70464081,3549.29774517,1765353600,,2025-12-10 08:00:00+00:00
3640.55391987,3661.841822,3249.05200184,3386.31712584,1765357200,,2025-12-10 09:00:00+00:00
3191.18831171,3899.40189531,3077.73481727,3640.55391987,1765360800,,2025-12-10 10:00:00+00:00
3115.9846671,3332.15998222,2842.19056632,3191.18831171,1765364400,,2025-12-10 11:00:00+00:00
3033.02620969,3189.41673904,2911.38422976,3115.9846671,1765368000,,2025-12-10 12:00:00+00:00
3083.19064224,3195.84520398,2998.99431471,3033.02620969,1765371600,,2025-12-10 13:00:00+00:00
2795.53475541,3102.45772739,2664.08725274,3083.19064224,1765375200,,2025-12-10 14:00:00+00:00
2933.5378643,3010.52232522,2585.6394753,2795.53475541,1765378800,,2025-12-10 15:00:00+00:00
2989.74573556,3172.16173044,2935.88006983,3139.83394159,1765382400,,2025-12-10 16:00:00+00:00
3153.18279787,3247.2572286,3011.47777977,3162.61189149,1765386000,,2025-12-10 17:00:00+00:00
3257.20698543,3680.86285004,2852.97701589,3153.18279787,1765389600,,2025-12-10 18:00:00+00:00
3525.63642317,3846.54586971,2667.6496784,3257.20698543,1765393200,,2025-12-10 19:00:00+00:00
3102.70626786,4879.01668729,2974.51415483,3525.63642317,1765396800,,2025-12-10 20:00:00+00:00
2929.97873257,3281.09092016,2632.30993511,3102.70626786,1765400400,,2025-12-10 21:00:00+00:00
3030.55981293,3201.16596282,2594.8953668,2929.97873257,1765404000,,2025-12-10 22:00:00+00:00
2590.18327194,3096.92310221,2531.14059517,3030.55981293,1765407600,,2025-12-10 23:00:00+00:00
2144.92877306,2641.64750282,1901.32635466,2590.18327194,1765411200,,2025-12-11 00:00:00+00:00
1651.94194908,2161.8589995,1637.17522134,2144.92877306,1765414800,,2025-12-11 01:00:00+00:00
1258.54416508,1659.65556815,1190.0894269,1651.94194908,1765418400,,2025-12-11 02:00:00+00:00
1123.60506737,1261.59542564,909.79135453,1258.54416508,1765422000,,2025-12-11 03:00:00+00:00
1327.58658454,1362.73386936,1023.00469395,1123.60506737,1765425600,,2025-12-11 04:00:00+00:00
1198.76321991,1328.18633328,1079.1542469,1327.58658454,1765429200,,2025-12-11 05:00:00+00:00
1198.63030985,1296.14793524,1011.97317115,1198.76321991,1765432800,,2025-12-11 06:00:00+00:00
1176.98301365,1224.50050634,1074.02780075,1198.63030985,1765436400,,2025-12-11 07:00:00+00:00
1074.8279669,1177.03949214,981.70759724,1176.98301365,1765440000,,2025-12-11 08:00:00+00:00
1068.06660814,1278.6191651,1018.37020882,1074.8279669,1765443600,,2025-12-11 09:00:00+00:00
1090.0670349,1129.85901278,1010.21776535,1068.06660814,1765447200,,2025-12-11 10:00:00+00:00
1041.59859818,1150.91068472,1015.78762124,1090.0670349,1765450800,,2025-12-11 11:00:00+00:00
903.13857704,1114.9138587,890.48641044,1041.59859818,1765454400,,2025-12-11 12:00:00+00:00
951.30665356,987.84814486,822.53700835,903.13857704,1765458000,,2025-12-11 13:00:00+00:00
709.05239384,1201.41372261,583.13808081,951.30665356,1765461600,,2025-12-11 14:00:00+00:00
782.3607968,1304.10856023,649.29351277,709.05239384,1765465200,,2025-12-11 15:00:00+00:00
665.39985863,921.83562348,560.6214452,782.3607968,1765468800,,2025-12-11 16:00:00+00:00
724.27045861,928.10107586,607.63673385,665.39985863,1765472400,,2025-12-11 17:00:00+00:00
1177.1848463,1563.42324622,669.30910665,724.27045861,1765476000,,2025-12-11 18:00:00+00:00
1253.38492502,1856.12643836,1089.09515477,1177.1848463,1765479600,,2025-12-11 19:00:00+00:00
2055.74992852,2093.83615042,1221.81984169,1253.38492502,1765483200,,2025-12-11 20:00:00+00:00
3109.70525243,3786.99446175,1967.72902551,2055.74992852,1765486800,,2025-12-11 21:00:00+00:00
2623.09217073,3431.94573991,2374.42691867,3109.70525243,1765490400,,2025-12-11 22:00:00+00:00
2767.8618589,3043.36690089,2591.41216921,2623.09217073,1765494000,,2025-12-11 23:00:00+00:00
1882.92969663,2888.75438523,1774.78511882,2767.8618589,1765497600,,2025-12-12 00:00:00+00:00
2405.19137272,2552.1874118,1851.21141736,1882.92969663,1765501200,,2025-12-12 01:00:00+00:00
2799.74706995,2959.40020422,2176.2620634,2405.19137272,1765504800,,2025-12-12 02:00:00+00:00
2489.2851934,2964.93332274,2386.88960408,2799.74706995,1765508400,,2025-12-12 03:00:00+00:00
2600.85546577,2678.28078343,2339.92748208,2489.2851934,1765512000,,2025-12-12 04:00:00+00:00
2649.20362103,2710.60579175,2287.99054677,2600.85546577,1765515600,,2025-12-12 05:00:00+00:00
2716.03406268,2925.60601666,2604.7793541,2649.20362103,1765519200,,2025-12-12 06:00:00+00:00
2627.59831307,2773.32680233,2454.14714401,2716.03406268,1765522800,,2025-12-12 07:00:00+00:00
2567.32588597,2680.51897802,2314.46499031,2627.59831307,1765526400,,2025-12-12 08:00:00+00:00
2724.27127918,2753.5145078,2286.60173811,2567.32588597,1765530000,,2025-12-12 09:00:00+00:00
2691.70114672,2847.36145662,2608.77695658,2724.27127918,1765533600,,2025-12-12 10:00:00+00:00
2561.00909961,2691.70114672,2469.80000065,2691.70114672,1765537200,,2025-12-12 11:00:00+00:00
2560.97931034,2561.00909961,2560.97931034,2561.00909961,1765540800,,2025-12-12 12:00:00+00:00
