close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768921200,,2026-01-20 15:00:00+00:00
0.001,0.001,0.0,0.0,1768924800,,2026-01-20 16:00:00+00:00
0.051,0.051,0.001,0.001,1768928400,,2026-01-20 17:00:00+00:00
0.056,0.056,0.051,0.051,1768932000,,2026-01-20 18:00:00+00:00
0.056,0.056,0.056,0.056,1768935600,,2026-01-20 19:00:00+00:00
0.056,0.056,0.056,0.056,1768939200,,2026-01-20 20:00:00+00:00
0.061,0.061,0.056,0.056,1768942800,,2026-01-20 21:00:00+00:00
0.053,0.061,0.038,0.061,1768946400,,2026-01-20 22:00:00+00:00
0.03,0.053,0.03,0.053,1768950000,,2026-01-20 23:00:00+00:00
0.03,0.03,0.03,0.03,1768953600,,2026-01-21 00:00:00+00:00
0.04,0.04,0.03,0.03,1768957200,,2026-01-21 01:00:00+00:00
0.045,0.045,0.04,0.04,1768960800,,2026-01-21 02:00:00+00:00
0.111,0.111,0.061,0.061,1768964400,,2026-01-21 03:00:00+00:00
0.683,0.689,0.111,0.111,1768968000,,2026-01-21 04:00:00+00:00
0.691,0.691,0.683,0.683,1768971600,,2026-01-21 05:00:00+00:00
0.691,0.691,0.691,0.691,1768975200,,2026-01-21 06:00:00+00:00
1.169,1.179,0.691,0.691,1768978800,,2026-01-21 07:00:00+00:00
1.161,1.169,1.161,1.169,1768982400,,2026-01-21 08:00:00+00:00
1.174,1.174,1.161,1.161,1768986000,,2026-01-21 09:00:00+00:00
1.174,1.174,1.174,1.174,1768989600,,2026-01-21 10:00:00+00:00
0.699,1.282,0.699,1.174,1768993200,,2026-01-21 11:00:00+00:00
0.153,0.699,0.143,0.699,1768996800,,2026-01-21 12:00:00+00:00
0.153,0.153,0.153,0.153,1769000400,,2026-01-21 13:00:00+00:00
0.143,0.153,0.143,0.153,1769004000,,2026-01-21 14:00:00+00:00
0.143,0.143,0.143,0.143,1769007600,,2026-01-21 15:00:00+00:00
0.401,0.68,0.143,0.143,1769011200,,2026-01-21 16:00:00+00:00
0.138,0.401,0.138,0.401,1769014800,,2026-01-21 17:00:00+00:00
0.138,0.138,0.138,0.138,1769018400,,2026-01-21 18:00:00+00:00
0.111,0.139,0.111,0.138,1769022000,,2026-01-21 19:00:00+00:00
0.141,0.141,0.111,0.111,1769025600,,2026-01-21 20:00:00+00:00
0.141,0.141,0.141,0.141,1769029200,,2026-01-21 21:00:00+00:00
0.141,0.141,0.141,0.141,1769032800,,2026-01-21 22:00:00+00:00
0.122,0.122,0.111,0.111,1769036400,,2026-01-21 23:00:00+00:00
0.122,0.122,0.122,0.122,1769040000,,2026-01-22 00:00:00+00:00
0.128,0.128,0.122,0.122,1769043600,,2026-01-22 01:00:00+00:00
0.187,0.187,0.127,0.128,1769047200,,2026-01-22 02:00:00+00:00
0.217,0.217,0.187,0.187,1769050800,,2026-01-22 03:00:00+00:00
0.423,0.423,0.217,0.217,1769054400,,2026-01-22 04:00:00+00:00
0.585,0.585,0.423,0.423,1769058000,,2026-01-22 05:00:00+00:00
0.585,0.585,0.585,0.585,1769061600,,2026-01-22 06:00:00+00:00
3.602,3.802,0.485,0.585,1769065200,,2026-01-22 07:00:00+00:00
13.781,13.781,1.602,3.602,1769068800,,2026-01-22 08:00:00+00:00
13.382,16.189,12.782,13.781,1769072400,,2026-01-22 09:00:00+00:00
13.007,13.382,12.882,13.382,1769076000,,2026-01-22 10:00:00+00:00
12.938,13.007,12.907,13.007,1769079600,,2026-01-22 11:00:00+00:00
0.935,12.97,0.935,12.963,1769083200,,2026-01-22 12:00:00+00:00
2.743,2.743,0.833,0.937,1769086800,,2026-01-22 13:00:00+00:00
3.683,5.334,2.84,2.843,1769090400,,2026-01-22 14:00:00+00:00
2.567,3.728,2.049,3.683,1769094000,,2026-01-22 15:00:00+00:00
2.652,2.884,2.422,2.567,1769097600,,2026-01-22 16:00:00+00:00
2.708,2.917,2.518,2.652,1769101200,,2026-01-22 17:00:00+00:00
6.051,6.055,2.373,2.728,1769104800,,2026-01-22 18:00:00+00:00
3.154,6.121,2.932,6.112,1769108400,,2026-01-22 19:00:00+00:00
3.483,3.483,2.879,3.054,1769112000,,2026-01-22 20:00:00+00:00
3.048,3.483,2.988,3.483,1769115600,,2026-01-22 21:00:00+00:00
3.763,3.828,2.854,2.864,1769119200,,2026-01-22 22:00:00+00:00
5.993,6.213,3.763,3.763,1769122800,,2026-01-22 23:00:00+00:00
6.745,6.745,5.493,5.993,1769126400,,2026-01-23 00:00:00+00:00
7.387,7.395,6.039,6.795,1769130000,,2026-01-23 01:00:00+00:00
11.492,11.599,7.339,7.388,1769133600,,2026-01-23 02:00:00+00:00
13.031,13.372,11.472,11.492,1769137200,,2026-01-23 03:00:00+00:00
22.085,22.125,13.033,13.033,1769140800,,2026-01-23 04:00:00+00:00
23.878,23.878,20.582,22.085,1769144400,,2026-01-23 05:00:00+00:00
21.771,25.88,19.877,23.878,1769148000,,2026-01-23 06:00:00+00:00
28.741,29.076,21.748,21.773,1769151600,,2026-01-23 07:00:00+00:00
15.371,29.08,12.34,28.743,1769155200,,2026-01-23 08:00:00+00:00
12.997,17.523,12.394,15.381,1769158800,,2026-01-23 09:00:00+00:00
11.802,13.19,11.596,12.997,1769162400,,2026-01-23 10:00:00+00:00
9.09,20.067,9.09,11.64,1769166000,,2026-01-23 11:00:00+00:00
