close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767355200,,2026-01-02 12:00:00+00:00
0.0,0.0,0.0,0.0,1767358800,,2026-01-02 13:00:00+00:00
0.0,0.0,0.0,0.0,1767362400,,2026-01-02 14:00:00+00:00
0.0,0.0,0.0,0.0,1767366000,,2026-01-02 15:00:00+00:00
0.019,0.019,0.0,0.0,1767369600,,2026-01-02 16:00:00+00:00
0.619,0.619,0.019,0.019,1767373200,,2026-01-02 17:00:00+00:00
1.594,1.594,0.619,0.619,1767376800,,2026-01-02 18:00:00+00:00
1.594,1.594,1.594,1.594,1767380400,,2026-01-02 19:00:00+00:00
1.594,1.594,1.594,1.594,1767384000,,2026-01-02 20:00:00+00:00
1.594,1.594,1.594,1.594,1767387600,,2026-01-02 21:00:00+00:00
1.594,1.594,1.594,1.594,1767391200,,2026-01-02 22:00:00+00:00
0.494,1.594,0.494,1.594,1767394800,,2026-01-02 23:00:00+00:00
0.494,0.494,0.494,0.494,1767398400,,2026-01-03 00:00:00+00:00
0.494,0.494,0.494,0.494,1767402000,,2026-01-03 01:00:00+00:00
0.502,0.502,0.494,0.494,1767405600,,2026-01-03 02:00:00+00:00
0.503,0.503,0.502,0.502,1767409200,,2026-01-03 03:00:00+00:00
0.709,0.709,0.503,0.503,1767412800,,2026-01-03 04:00:00+00:00
0.92,0.92,0.709,0.709,1767416400,,2026-01-03 05:00:00+00:00
0.921,0.921,0.92,0.92,1767420000,,2026-01-03 06:00:00+00:00
1.773,1.773,0.921,0.921,1767423600,,2026-01-03 07:00:00+00:00
1.773,1.773,1.773,1.773,1767427200,,2026-01-03 08:00:00+00:00
1.773,1.773,1.773,1.773,1767430800,,2026-01-03 09:00:00+00:00
1.873,1.873,1.773,1.773,1767434400,,2026-01-03 10:00:00+00:00
1.873,1.873,1.873,1.873,1767438000,,2026-01-03 11:00:00+00:00
1.873,1.873,1.873,1.873,1767441600,,2026-01-03 12:00:00+00:00
1.873,1.873,1.873,1.873,1767445200,,2026-01-03 13:00:00+00:00
1.883,1.883,1.873,1.873,1767448800,,2026-01-03 14:00:00+00:00
1.883,1.883,1.883,1.883,1767452400,,2026-01-03 15:00:00+00:00
1.883,1.883,1.883,1.883,1767456000,,2026-01-03 16:00:00+00:00
1.883,1.883,1.883,1.883,1767459600,,2026-01-03 17:00:00+00:00
1.883,1.883,1.883,1.883,1767463200,,2026-01-03 18:00:00+00:00
1.884,1.884,1.883,1.883,1767466800,,2026-01-03 19:00:00+00:00
1.884,1.884,1.884,1.884,1767470400,,2026-01-03 20:00:00+00:00
1.884,1.884,1.884,1.884,1767474000,,2026-01-03 21:00:00+00:00
1.886,1.886,1.885,1.885,1767477600,,2026-01-03 22:00:00+00:00
1.886,1.886,1.886,1.886,1767481200,,2026-01-03 23:00:00+00:00
1.411,1.886,1.411,1.886,1767484800,,2026-01-04 00:00:00+00:00
1.401,1.411,1.401,1.411,1767488400,,2026-01-04 01:00:00+00:00
1.55,1.55,1.401,1.401,1767492000,,2026-01-04 02:00:00+00:00
1.401,1.55,1.401,1.55,1767495600,,2026-01-04 03:00:00+00:00
1.401,1.401,1.401,1.401,1767499200,,2026-01-04 04:00:00+00:00
1.401,1.401,1.401,1.401,1767502800,,2026-01-04 05:00:00+00:00
1.401,1.401,1.401,1.401,1767506400,,2026-01-04 06:00:00+00:00
1.401,1.401,1.401,1.401,1767510000,,2026-01-04 07:00:00+00:00
1.401,1.402,1.401,1.401,1767513600,,2026-01-04 08:00:00+00:00
1.401,1.401,1.401,1.401,1767517200,,2026-01-04 09:00:00+00:00
1.401,1.401,1.401,1.401,1767520800,,2026-01-04 10:00:00+00:00
1.401,1.401,1.401,1.401,1767524400,,2026-01-04 11:00:00+00:00
1.401,1.401,1.401,1.401,1767528000,,2026-01-04 12:00:00+00:00
1.401,1.401,1.401,1.401,1767531600,,2026-01-04 13:00:00+00:00
1.401,1.401,1.401,1.401,1767535200,,2026-01-04 14:00:00+00:00
1.401,1.401,1.401,1.401,1767538800,,2026-01-04 15:00:00+00:00
1.401,1.401,1.401,1.401,1767542400,,2026-01-04 16:00:00+00:00
1.401,1.401,1.401,1.401,1767546000,,2026-01-04 17:00:00+00:00
1.401,1.401,1.401,1.401,1767549600,,2026-01-04 18:00:00+00:00
1.401,1.401,1.401,1.401,1767553200,,2026-01-04 19:00:00+00:00
1.401,1.401,1.401,1.401,1767556800,,2026-01-04 20:00:00+00:00
1.401,1.401,1.401,1.401,1767560400,,2026-01-04 21:00:00+00:00
1.401,1.401,1.401,1.401,1767564000,,2026-01-04 22:00:00+00:00
1.401,1.401,1.401,1.401,1767567600,,2026-01-04 23:00:00+00:00
1.395,1.401,1.395,1.401,1767571200,,2026-01-05 00:00:00+00:00
1.686,1.692,1.392,1.395,1767574800,,2026-01-05 01:00:00+00:00
1.686,1.686,1.686,1.686,1767578400,,2026-01-05 02:00:00+00:00
1.686,1.686,1.686,1.686,1767582000,,2026-01-05 03:00:00+00:00
0.336,1.686,0.336,1.686,1767585600,,2026-01-05 04:00:00+00:00
0.336,0.336,0.336,0.336,1767589200,,2026-01-05 05:00:00+00:00
0.336,0.336,0.336,0.336,1767592800,,2026-01-05 06:00:00+00:00
