close,high,low,open,time,volume,timestamp
2079.47685466,2519.59199171,330.38587304,330.38587304,1769698800,,2026-01-29 15:00:00+00:00
1777.74699174,2563.44633876,1695.80128279,2079.47685466,1769702400,,2026-01-29 16:00:00+00:00
2580.52460864,2754.71053925,1512.48635772,1777.74699174,1769706000,,2026-01-29 17:00:00+00:00
3264.70807252,3313.39464753,2261.54884386,2580.52460864,1769709600,,2026-01-29 18:00:00+00:00
2794.73088798,3347.71691461,2596.65362378,3264.70807252,1769713200,,2026-01-29 19:00:00+00:00
2591.97206969,2933.82709357,2437.00592808,2794.73088798,1769716800,,2026-01-29 20:00:00+00:00
2301.67308884,2603.11060312,2199.28981216,2591.97206969,1769720400,,2026-01-29 21:00:00+00:00
2234.30470951,2469.31021318,2219.99571045,2301.67308884,1769724000,,2026-01-29 22:00:00+00:00
2151.19870929,2345.46237719,2087.71974326,2234.30470951,1769727600,,2026-01-29 23:00:00+00:00
2552.71410433,2578.53803005,2078.83826089,2151.19870929,1769731200,,2026-01-30 00:00:00+00:00
4210.14334107,5497.86494598,2549.70990339,2552.71410433,1769734800,,2026-01-30 01:00:00+00:00
4498.75180678,5474.50234777,4141.88465095,4210.14334107,1769738400,,2026-01-30 02:00:00+00:00
4008.70905246,4612.64785465,3955.04071305,4498.75180678,1769742000,,2026-01-30 03:00:00+00:00
3740.6507687,4008.70905246,3396.65269223,4008.70905246,1769745600,,2026-01-30 04:00:00+00:00
3751.03299407,3784.35082106,3378.43028033,3740.6507687,1769749200,,2026-01-30 05:00:00+00:00
4045.0844263,4570.21734699,3740.59446926,3751.03299407,1769752800,,2026-01-30 06:00:00+00:00
3857.62927307,4166.58261461,3581.63549773,4045.0844263,1769756400,,2026-01-30 07:00:00+00:00
3960.35940292,4194.60944282,3680.01817104,3857.62927307,1769760000,,2026-01-30 08:00:00+00:00
4281.95576418,4479.0981977,3801.59368438,3960.35940292,1769763600,,2026-01-30 09:00:00+00:00
3826.44282148,4462.01899008,3768.48443217,4281.95576418,1769767200,,2026-01-30 10:00:00+00:00
3522.78579196,3956.92561876,3375.07145716,3826.44282148,1769770800,,2026-01-30 11:00:00+00:00
3847.91295814,3997.72328492,3360.60427937,3522.78579196,1769774400,,2026-01-30 12:00:00+00:00
3897.87778381,4206.77998411,3581.99529158,3847.91295814,1769778000,,2026-01-30 13:00:00+00:00
3522.11335707,3907.3338457,2890.97577743,3897.87778381,1769781600,,2026-01-30 14:00:00+00:00
3725.6645177,4216.62716212,3030.28139551,3522.11335707,1769785200,,2026-01-30 15:00:00+00:00
3454.51504102,4049.00000001,3117.99636093,3725.6645177,1769788800,,2026-01-30 16:00:00+00:00
3658.12875106,3962.22918184,3136.90846271,3454.51504102,1769792400,,2026-01-30 17:00:00+00:00
2693.47064586,4721.40000001,2468.79949882,3658.12875106,1769796000,,2026-01-30 18:00:00+00:00
2376.80551052,2709.24436802,2020.49092966,2693.47064586,1769799600,,2026-01-30 19:00:00+00:00
2707.36579644,3067.08655269,2313.8197445,2376.80551052,1769803200,,2026-01-30 20:00:00+00:00
2343.37769408,2815.13675626,2112.37767307,2707.36579644,1769806800,,2026-01-30 21:00:00+00:00
2382.44855513,2686.06840715,2283.05901488,2343.37769408,1769810400,,2026-01-30 22:00:00+00:00
2342.2,2665.50000009,2299.00000379,2382.44855513,1769814000,,2026-01-30 23:00:00+00:00
2528.2,2583.2,2321.9,2342.2,1769817600,,2026-01-31 00:00:00+00:00
2595.0,2694.1,2335.9,2528.2,1769821200,,2026-01-31 01:00:00+00:00
2470.2,2784.9,2411.6,2595.0,1769824800,,2026-01-31 02:00:00+00:00
2577.8,2579.0,2367.2,2470.2,1769828400,,2026-01-31 03:00:00+00:00
2605.3,2666.3,2451.9,2577.8,1769832000,,2026-01-31 04:00:00+00:00
2599.3,2698.8,2500.1,2605.3,1769835600,,2026-01-31 05:00:00+00:00
2815.4,2960.5,2549.6,2599.3,1769839200,,2026-01-31 06:00:00+00:00
3050.8,3196.0,2797.5,2815.4,1769842800,,2026-01-31 07:00:00+00:00
3535.3,4033.2,2968.9,3050.8,1769846400,,2026-01-31 08:00:00+00:00
3486.7,3712.9,3300.0,3535.3,1769850000,,2026-01-31 09:00:00+00:00
3436.0,3685.2,3393.8,3486.7,1769853600,,2026-01-31 10:00:00+00:00
3597.11434674,3615.4,3434.9,3436.0,1769857200,,2026-01-31 11:00:00+00:00
