close,high,low,open,time,volume,timestamp
1.544,1.544,0.0,0.0,1771329600,,2026-02-17 12:00:00+00:00
1.819,1.819,1.544,1.544,1771333200,,2026-02-17 13:00:00+00:00
2.001,2.016,1.819,1.819,1771336800,,2026-02-17 14:00:00+00:00
2.106,2.106,2.001,2.001,1771340400,,2026-02-17 15:00:00+00:00
1.589,2.106,1.589,2.106,1771344000,,2026-02-17 16:00:00+00:00
1.589,1.589,1.589,1.589,1771347600,,2026-02-17 17:00:00+00:00
1.589,1.589,1.589,1.589,1771351200,,2026-02-17 18:00:00+00:00
1.607,1.607,1.589,1.589,1771354800,,2026-02-17 19:00:00+00:00
1.607,1.607,1.607,1.607,1771358400,,2026-02-17 20:00:00+00:00
1.607,1.607,1.607,1.607,1771362000,,2026-02-17 21:00:00+00:00
1.614,1.614,1.607,1.607,1771365600,,2026-02-17 22:00:00+00:00
1.614,1.614,1.614,1.614,1771369200,,2026-02-17 23:00:00+00:00
0.12,1.614,0.114,1.614,1771372800,,2026-02-18 00:00:00+00:00
0.122,0.122,0.12,0.12,1771376400,,2026-02-18 01:00:00+00:00
0.122,0.122,0.122,0.122,1771380000,,2026-02-18 02:00:00+00:00
0.097,0.124,0.097,0.122,1771383600,,2026-02-18 03:00:00+00:00
0.079,0.097,0.079,0.097,1771387200,,2026-02-18 04:00:00+00:00
0.679,0.712,0.079,0.079,1771390800,,2026-02-18 05:00:00+00:00
0.679,0.679,0.679,0.679,1771394400,,2026-02-18 06:00:00+00:00
0.829,0.829,0.679,0.679,1771398000,,2026-02-18 07:00:00+00:00
1.691,1.691,0.929,0.929,1771401600,,2026-02-18 08:00:00+00:00
1.92,1.92,1.689,1.691,1771405200,,2026-02-18 09:00:00+00:00
2.123,2.127,1.92,1.92,1771408800,,2026-02-18 10:00:00+00:00
2.436,2.436,2.123,2.123,1771412400,,2026-02-18 11:00:00+00:00
2.399,2.436,2.399,2.436,1771416000,,2026-02-18 12:00:00+00:00
2.274,2.474,2.274,2.399,1771419600,,2026-02-18 13:00:00+00:00
1.477,2.274,1.477,2.274,1771423200,,2026-02-18 14:00:00+00:00
6.197,6.623,1.477,1.477,1771426800,,2026-02-18 15:00:00+00:00
5.775,6.197,5.775,6.197,1771430400,,2026-02-18 16:00:00+00:00
5.815,5.816,5.775,5.775,1771434000,,2026-02-18 17:00:00+00:00
5.711,5.821,5.711,5.815,1771437600,,2026-02-18 18:00:00+00:00
5.895,5.911,5.711,5.711,1771441200,,2026-02-18 19:00:00+00:00
5.919,5.919,5.895,5.895,1771444800,,2026-02-18 20:00:00+00:00
5.919,5.919,5.919,5.919,1771448400,,2026-02-18 21:00:00+00:00
5.919,5.919,5.919,5.919,1771452000,,2026-02-18 22:00:00+00:00
5.919,5.919,5.919,5.919,1771455600,,2026-02-18 23:00:00+00:00
6.103,6.103,5.782,5.919,1771459200,,2026-02-19 00:00:00+00:00
5.747,6.128,5.744,6.103,1771462800,,2026-02-19 01:00:00+00:00
5.784,5.784,5.734,5.747,1771466400,,2026-02-19 02:00:00+00:00
5.984,5.984,5.784,5.784,1771470000,,2026-02-19 03:00:00+00:00
2.009,5.984,1.984,5.984,1771473600,,2026-02-19 04:00:00+00:00
2.211,2.211,2.009,2.009,1771477200,,2026-02-19 05:00:00+00:00
2.11,2.211,2.11,2.211,1771480800,,2026-02-19 06:00:00+00:00
3.386,3.397,2.21,2.21,1771484400,,2026-02-19 07:00:00+00:00
3.804,3.836,3.386,3.386,1771488000,,2026-02-19 08:00:00+00:00
3.798,3.819,3.796,3.804,1771491600,,2026-02-19 09:00:00+00:00
3.851,4.185,3.585,3.798,1771495200,,2026-02-19 10:00:00+00:00
8.036,8.12,3.576,3.901,1771498800,,2026-02-19 11:00:00+00:00
8.058,9.285,8.036,8.036,1771502400,,2026-02-19 12:00:00+00:00
9.038,9.038,6.437,8.058,1771506000,,2026-02-19 13:00:00+00:00
9.581,9.581,8.921,9.038,1771509600,,2026-02-19 14:00:00+00:00
9.153,9.577,9.051,9.577,1771513200,,2026-02-19 15:00:00+00:00
8.278,9.048,6.63,9.033,1771516800,,2026-02-19 16:00:00+00:00
35.543,35.638,8.278,8.278,1771520400,,2026-02-19 17:00:00+00:00
10.755,35.543,9.506,35.543,1771524000,,2026-02-19 18:00:00+00:00
14.081,14.331,9.697,10.77,1771527600,,2026-02-19 19:00:00+00:00
14.305,14.311,13.886,14.081,1771531200,,2026-02-19 20:00:00+00:00
19.114,20.114,14.296,14.305,1771534800,,2026-02-19 21:00:00+00:00
17.773,19.224,12.973,19.114,1771538400,,2026-02-19 22:00:00+00:00
18.063,19.543,17.773,17.773,1771542000,,2026-02-19 23:00:00+00:00
19.691,19.763,17.048,18.063,1771545600,,2026-02-20 00:00:00+00:00
15.955,20.247,15.955,19.691,1771549200,,2026-02-20 01:00:00+00:00
23.814,26.614,15.905,15.955,1771552800,,2026-02-20 02:00:00+00:00
26.322,26.322,23.815,23.815,1771556400,,2026-02-20 03:00:00+00:00
29.552,31.832,26.084,26.342,1771560000,,2026-02-20 04:00:00+00:00
21.858,33.121,15.773,29.552,1771563600,,2026-02-20 05:00:00+00:00
30.054,30.203,22.004,22.004,1771567200,,2026-02-20 06:00:00+00:00
34.699,34.699,29.92,30.054,1771570800,,2026-02-20 07:00:00+00:00
55.26,55.26,34.699,34.699,1771574400,,2026-02-20 08:00:00+00:00
58.102,58.102,33.381,55.31,1771578000,,2026-02-20 09:00:00+00:00
137.63,137.63,55.603,58.102,1771581600,,2026-02-20 10:00:00+00:00
69.303,161.767,67.208,137.73,1771585200,,2026-02-20 11:00:00+00:00
