close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768932000,,2026-01-20 18:00:00+00:00
0.0,0.0,0.0,0.0,1768935600,,2026-01-20 19:00:00+00:00
0.0,0.0,0.0,0.0,1768939200,,2026-01-20 20:00:00+00:00
0.0,0.0,0.0,0.0,1768942800,,2026-01-20 21:00:00+00:00
0.0,0.0,0.0,0.0,1768946400,,2026-01-20 22:00:00+00:00
0.04,0.04,0.0,0.0,1768950000,,2026-01-20 23:00:00+00:00
0.06,0.06,0.04,0.04,1768953600,,2026-01-21 00:00:00+00:00
0.05,0.56,0.05,0.06,1768957200,,2026-01-21 01:00:00+00:00
0.05,0.05,0.05,0.05,1768960800,,2026-01-21 02:00:00+00:00
0.05,0.05,0.05,0.05,1768964400,,2026-01-21 03:00:00+00:00
0.05,0.05,0.05,0.05,1768968000,,2026-01-21 04:00:00+00:00
0.009,0.05,0.009,0.05,1768971600,,2026-01-21 05:00:00+00:00
0.009,0.009,0.009,0.009,1768975200,,2026-01-21 06:00:00+00:00
0.009,0.009,0.009,0.009,1768978800,,2026-01-21 07:00:00+00:00
0.04,0.04,0.04,0.04,1768982400,,2026-01-21 08:00:00+00:00
0.04,0.04,0.04,0.04,1768986000,,2026-01-21 09:00:00+00:00
0.04,0.04,0.04,0.04,1768989600,,2026-01-21 10:00:00+00:00
0.04,0.04,0.04,0.04,1768993200,,2026-01-21 11:00:00+00:00
0.542,0.542,0.04,0.04,1768996800,,2026-01-21 12:00:00+00:00
0.582,0.582,0.532,0.542,1769000400,,2026-01-21 13:00:00+00:00
0.254,2.144,0.214,0.582,1769004000,,2026-01-21 14:00:00+00:00
0.095,0.254,0.095,0.254,1769007600,,2026-01-21 15:00:00+00:00
0.196,0.196,0.081,0.095,1769011200,,2026-01-21 16:00:00+00:00
0.161,0.196,0.116,0.196,1769014800,,2026-01-21 17:00:00+00:00
0.124,0.161,0.124,0.161,1769018400,,2026-01-21 18:00:00+00:00
0.585,0.586,0.124,0.124,1769022000,,2026-01-21 19:00:00+00:00
0.585,0.585,0.585,0.585,1769025600,,2026-01-21 20:00:00+00:00
0.085,0.585,0.085,0.585,1769029200,,2026-01-21 21:00:00+00:00
0.085,0.085,0.085,0.085,1769032800,,2026-01-21 22:00:00+00:00
0.085,0.085,0.085,0.085,1769036400,,2026-01-21 23:00:00+00:00
0.175,0.175,0.175,0.175,1769040000,,2026-01-22 00:00:00+00:00
0.175,0.175,0.175,0.175,1769043600,,2026-01-22 01:00:00+00:00
0.175,0.175,0.175,0.175,1769047200,,2026-01-22 02:00:00+00:00
0.142,0.175,0.142,0.175,1769050800,,2026-01-22 03:00:00+00:00
0.109,0.142,0.109,0.142,1769054400,,2026-01-22 04:00:00+00:00
0.109,0.109,0.109,0.109,1769058000,,2026-01-22 05:00:00+00:00
0.109,0.109,0.109,0.109,1769061600,,2026-01-22 06:00:00+00:00
0.085,0.109,0.085,0.109,1769065200,,2026-01-22 07:00:00+00:00
1.034,1.034,0.085,0.085,1769068800,,2026-01-22 08:00:00+00:00
1.034,1.034,1.034,1.034,1769072400,,2026-01-22 09:00:00+00:00
1.044,1.044,1.034,1.034,1769076000,,2026-01-22 10:00:00+00:00
1.09,1.09,1.04,1.044,1769079600,,2026-01-22 11:00:00+00:00
1.157,1.157,1.09,1.09,1769083200,,2026-01-22 12:00:00+00:00
0.616,1.157,0.157,1.157,1769086800,,2026-01-22 13:00:00+00:00
0.27,0.668,0.26,0.617,1769090400,,2026-01-22 14:00:00+00:00
0.998,1.298,0.269,0.27,1769094000,,2026-01-22 15:00:00+00:00
2.388,2.535,0.998,0.998,1769097600,,2026-01-22 16:00:00+00:00
1.28,2.388,1.166,2.388,1769101200,,2026-01-22 17:00:00+00:00
6.064,6.065,1.191,1.282,1769104800,,2026-01-22 18:00:00+00:00
6.037,6.064,6.037,6.064,1769108400,,2026-01-22 19:00:00+00:00
6.046,7.356,6.036,6.037,1769112000,,2026-01-22 20:00:00+00:00
6.016,6.046,6.016,6.046,1769115600,,2026-01-22 21:00:00+00:00
5.674,6.016,5.674,6.016,1769119200,,2026-01-22 22:00:00+00:00
5.746,5.746,5.624,5.674,1769122800,,2026-01-22 23:00:00+00:00
5.746,5.746,5.746,5.746,1769126400,,2026-01-23 00:00:00+00:00
5.564,5.746,5.554,5.746,1769130000,,2026-01-23 01:00:00+00:00
5.54,5.564,5.524,5.564,1769133600,,2026-01-23 02:00:00+00:00
0.574,5.539,0.574,5.539,1769137200,,2026-01-23 03:00:00+00:00
0.534,0.574,0.534,0.574,1769140800,,2026-01-23 04:00:00+00:00
0.399,0.581,0.398,0.534,1769144400,,2026-01-23 05:00:00+00:00
0.501,0.501,0.398,0.398,1769148000,,2026-01-23 06:00:00+00:00
0.591,0.601,0.501,0.501,1769151600,,2026-01-23 07:00:00+00:00
0.817,0.817,0.39,0.591,1769155200,,2026-01-23 08:00:00+00:00
7.795,7.797,0.591,0.818,1769158800,,2026-01-23 09:00:00+00:00
9.488,9.488,6.376,7.835,1769162400,,2026-01-23 10:00:00+00:00
5.945,11.385,5.945,9.483,1769166000,,2026-01-23 11:00:00+00:00
