close,high,low,open,time,volume,timestamp
1551.62732169,1598.59353633,821.86255324,821.86255324,1771401600,,2026-02-18 08:00:00+00:00
1551.84212494,1635.37325193,1465.47610341,1551.62732169,1771405200,,2026-02-18 09:00:00+00:00
1792.27073123,1841.36099179,1529.09371667,1551.84212494,1771408800,,2026-02-18 10:00:00+00:00
2134.54164147,2386.96978777,1789.49983144,1792.27073123,1771412400,,2026-02-18 11:00:00+00:00
2059.34469605,2155.15463613,1893.59920905,2134.54164147,1771416000,,2026-02-18 12:00:00+00:00
2236.87629071,2379.70677269,1946.00034063,2059.34469605,1771419600,,2026-02-18 13:00:00+00:00
2238.64006126,2656.07852837,2131.44411326,2236.87629071,1771423200,,2026-02-18 14:00:00+00:00
1819.99660011,2266.24307987,1378.24398426,2238.64006126,1771426800,,2026-02-18 15:00:00+00:00
2277.69204715,2404.83697115,1809.67100128,1819.99660011,1771430400,,2026-02-18 16:00:00+00:00
2228.6072969,2341.06322327,1989.39166672,2277.69204715,1771434000,,2026-02-18 17:00:00+00:00
2960.48974758,3104.61688451,2189.7435753,2228.6072969,1771437600,,2026-02-18 18:00:00+00:00
3114.6543639,3407.14629435,2746.25645388,2960.48974758,1771441200,,2026-02-18 19:00:00+00:00
3018.91321879,3151.53494468,2791.52161029,3114.6543639,1771444800,,2026-02-18 20:00:00+00:00
2948.7532105,3170.93121254,2795.03773922,3018.91321879,1771448400,,2026-02-18 21:00:00+00:00
2887.05833872,3047.84851797,2816.14021204,2948.7532105,1771452000,,2026-02-18 22:00:00+00:00
2827.99247676,2998.18844531,2781.74617372,2887.05833872,1771455600,,2026-02-18 23:00:00+00:00
2839.38333997,2941.2942615,2703.02310741,2827.99247676,1771459200,,2026-02-19 00:00:00+00:00
2444.95646298,2843.47106892,2434.83296372,2839.38333997,1771462800,,2026-02-19 01:00:00+00:00
2467.32916883,2647.91179502,2353.05224794,2444.95646298,1771466400,,2026-02-19 02:00:00+00:00
2321.44451613,2565.69847167,2309.40340639,2467.32916883,1771470000,,2026-02-19 03:00:00+00:00
2479.12112248,2513.6481308,2239.18404128,2321.44451613,1771473600,,2026-02-19 04:00:00+00:00
2404.41398205,2584.7233676,2392.62134152,2479.12112248,1771477200,,2026-02-19 05:00:00+00:00
2156.3393532,2417.20849543,2041.7687387,2404.41398205,1771480800,,2026-02-19 06:00:00+00:00
2104.79005707,2264.53736095,2008.98904634,2156.3393532,1771484400,,2026-02-19 07:00:00+00:00
2294.79327774,2457.66043763,2104.79005707,2104.79005707,1771488000,,2026-02-19 08:00:00+00:00
2377.73140941,2483.83244325,2088.30440885,2294.79327774,1771491600,,2026-02-19 09:00:00+00:00
2397.91259932,2496.48323351,2289.72481176,2438.74671149,1771495200,,2026-02-19 10:00:00+00:00
2742.20641053,2761.83120563,2306.57643235,2397.91259932,1771498800,,2026-02-19 11:00:00+00:00
2714.62120549,2902.73152275,2564.87181255,2742.20641053,1771502400,,2026-02-19 12:00:00+00:00
3302.51232298,3451.42723867,2674.2004128,2714.62120549,1771506000,,2026-02-19 13:00:00+00:00
2804.12872538,3587.09259214,2576.3437406,3302.51232298,1771509600,,2026-02-19 14:00:00+00:00
2821.99427231,3246.6115188,2490.14351348,2804.12872538,1771513200,,2026-02-19 15:00:00+00:00
2913.55297908,3305.74282788,2700.37737545,2821.99427231,1771516800,,2026-02-19 16:00:00+00:00
2838.86158176,3032.31265756,2167.48227384,2913.55297908,1771520400,,2026-02-19 17:00:00+00:00
2173.34437774,2967.32240304,2137.29639322,2838.86158176,1771524000,,2026-02-19 18:00:00+00:00
2158.38035762,2506.88378599,2016.16488948,2173.34437774,1771527600,,2026-02-19 19:00:00+00:00
2064.76332187,2374.42592571,2042.47137877,2158.38035762,1771531200,,2026-02-19 20:00:00+00:00
2275.19486011,2298.9957964,2041.69284011,2064.76332187,1771534800,,2026-02-19 21:00:00+00:00
2297.17075759,2555.33694741,2208.14013914,2275.19486011,1771538400,,2026-02-19 22:00:00+00:00
2197.1228833,2389.83116606,2179.07036161,2297.17075759,1771542000,,2026-02-19 23:00:00+00:00
1979.80283233,2257.45222139,1740.56880012,2197.1228833,1771545600,,2026-02-20 00:00:00+00:00
1925.27397666,2058.65465007,1852.78835313,1979.80283233,1771549200,,2026-02-20 01:00:00+00:00
1959.31012189,2023.99110369,1858.30262996,1925.27397666,1771552800,,2026-02-20 02:00:00+00:00
1839.31324905,1962.00827682,1710.46182231,1959.31012189,1771556400,,2026-02-20 03:00:00+00:00
1937.1,2089.0,1807.74603476,1839.31324905,1771560000,,2026-02-20 04:00:00+00:00
1421.25210111,1998.3,1209.38931155,1937.1,1771563600,,2026-02-20 05:00:00+00:00
1362.06280904,1540.05800698,1313.42188095,1421.25210111,1771567200,,2026-02-20 06:00:00+00:00
1375.86707457,1436.08010348,1213.83738427,1362.06280904,1771570800,,2026-02-20 07:00:00+00:00
1318.99287412,1449.19279641,1246.77414167,1375.86707457,1771574400,,2026-02-20 08:00:00+00:00
984.2815058,1318.99287412,970.31228941,1318.99287412,1771578000,,2026-02-20 09:00:00+00:00
1249.8,1337.2,879.44665639,984.2815058,1771581600,,2026-02-20 10:00:00+00:00
1577.39790805,1582.54997702,1214.7,1249.8,1771585200,,2026-02-20 11:00:00+00:00
