close,high,low,open,time,volume,timestamp
4711.04205996,4967.09870332,1661.39503208,1661.39503208,1770382800,,2026-02-06 13:00:00+00:00
4154.72751487,5052.86785892,3990.28680164,4711.04205996,1770386400,,2026-02-06 14:00:00+00:00
3811.49494427,4358.69114243,3612.54168619,4154.72751487,1770390000,,2026-02-06 15:00:00+00:00
3134.71359036,3910.62232566,3032.46920462,3811.49494427,1770393600,,2026-02-06 16:00:00+00:00
2799.26886608,3302.17199969,2559.4907884,3134.71359036,1770397200,,2026-02-06 17:00:00+00:00
3081.09216188,3301.17973031,2771.65294588,2799.26886608,1770400800,,2026-02-06 18:00:00+00:00
2666.23542791,3133.11325164,2583.92430279,3081.09216188,1770404400,,2026-02-06 19:00:00+00:00
2920.14622401,2920.14622401,2538.66738189,2666.23542791,1770408000,,2026-02-06 20:00:00+00:00
2813.07560758,2979.5066783,2739.62224067,2920.14622401,1770411600,,2026-02-06 21:00:00+00:00
2530.87279871,2843.89783961,2447.28366158,2813.07560758,1770415200,,2026-02-06 22:00:00+00:00
2819.66488273,2848.37389921,2407.83121184,2530.87279871,1770418800,,2026-02-06 23:00:00+00:00
3033.83328942,3144.09611241,2809.29116759,2819.66488273,1770422400,,2026-02-07 00:00:00+00:00
2803.45815083,3120.1466204,2722.90994921,3033.83328942,1770426000,,2026-02-07 01:00:00+00:00
2849.7256159,2925.34790944,2740.27905179,2803.45815083,1770429600,,2026-02-07 02:00:00+00:00
2649.83238725,2882.00391838,2643.604232,2849.7256159,1770433200,,2026-02-07 03:00:00+00:00
2697.87530356,2755.77488796,2389.98932731,2649.83238725,1770436800,,2026-02-07 04:00:00+00:00
2925.88448984,3005.05017587,2542.73935727,2697.87530356,1770440400,,2026-02-07 05:00:00+00:00
3505.22515628,3507.03286816,2844.70297548,2925.88448984,1770444000,,2026-02-07 06:00:00+00:00
3950.79536809,4251.45844345,3352.47181356,3505.22515628,1770447600,,2026-02-07 07:00:00+00:00
3727.31183433,4111.80622156,3610.54305298,3950.79536809,1770451200,,2026-02-07 08:00:00+00:00
3842.3900075,3959.31648004,3573.54825764,3727.31183433,1770454800,,2026-02-07 09:00:00+00:00
3915.81490963,4103.57493373,3759.48189862,3842.3900075,1770458400,,2026-02-07 10:00:00+00:00
3953.21376661,4116.97925377,3832.21267015,3915.81490963,1770462000,,2026-02-07 11:00:00+00:00
3437.90064435,3989.06823859,3030.5982818,3953.21376661,1770465600,,2026-02-07 12:00:00+00:00
3395.36518912,3530.50099711,3284.36004226,3437.90064435,1770469200,,2026-02-07 13:00:00+00:00
3617.45419577,3727.14075777,3356.62156651,3395.36518912,1770472800,,2026-02-07 14:00:00+00:00
3391.76667379,3661.3775102,3140.47575005,3617.45419577,1770476400,,2026-02-07 15:00:00+00:00
