close,high,low,open,time,volume,timestamp
1739.15997347,1777.5010606,910.97340818,910.97340818,1765422000,,2025-12-11 03:00:00+00:00
2038.81041819,2079.56994379,1609.94060868,1739.15997347,1765425600,,2025-12-11 04:00:00+00:00
1908.41477544,2039.54741334,1739.27904838,2038.81041819,1765429200,,2025-12-11 05:00:00+00:00
1886.80257618,2014.98626852,1655.82015876,1908.41477544,1765432800,,2025-12-11 06:00:00+00:00
1866.53627907,1915.97636592,1726.97260249,1886.80257618,1765436400,,2025-12-11 07:00:00+00:00
1767.80067913,1866.53627907,1621.69945506,1866.53627907,1765440000,,2025-12-11 08:00:00+00:00
1775.32725477,2007.98328823,1713.16696921,1767.80067913,1765443600,,2025-12-11 09:00:00+00:00
1813.86277371,1854.2756064,1699.64309547,1775.32725477,1765447200,,2025-12-11 10:00:00+00:00
1743.89368519,1894.72556685,1721.25117976,1813.86277371,1765450800,,2025-12-11 11:00:00+00:00
1578.19694055,1848.29316677,1562.86501383,1743.89368519,1765454400,,2025-12-11 12:00:00+00:00
1633.98263539,1684.36067359,1472.2761977,1578.19694055,1765458000,,2025-12-11 13:00:00+00:00
1293.52853236,1956.12379757,1115.48036589,1633.98263539,1765461600,,2025-12-11 14:00:00+00:00
1428.17943873,2082.85977888,1207.67397212,1293.52853236,1765465200,,2025-12-11 15:00:00+00:00
1299.10168026,1639.7640279,1070.11100275,1428.17943873,1765468800,,2025-12-11 16:00:00+00:00
1419.07926948,1671.21042942,1213.68208388,1299.10168026,1765472400,,2025-12-11 17:00:00+00:00
2010.5120248,2457.8651756,1344.57689931,1419.07926948,1765476000,,2025-12-11 18:00:00+00:00
2118.684951,2786.28519326,1910.4403686,2010.5120248,1765479600,,2025-12-11 19:00:00+00:00
3020.99150964,3060.74266067,2083.32561189,2118.684951,1765483200,,2025-12-11 20:00:00+00:00
4080.27167596,4774.38246998,2927.10112591,3020.99150964,1765486800,,2025-12-11 21:00:00+00:00
3593.74512422,4413.29423469,3335.91112499,4080.27167596,1765490400,,2025-12-11 22:00:00+00:00
3747.51025379,4027.04857722,3561.71060314,3593.74512422,1765494000,,2025-12-11 23:00:00+00:00
2826.03166707,3877.06120667,2708.13708052,3747.51025379,1765497600,,2025-12-12 00:00:00+00:00
3386.27073778,3533.79281314,2790.70997616,2826.03166707,1765501200,,2025-12-12 01:00:00+00:00
3795.10069381,3952.06711983,3149.62820262,3386.27073778,1765504800,,2025-12-12 02:00:00+00:00
3485.05463244,3960.83814882,3377.98535849,3795.10069381,1765508400,,2025-12-12 03:00:00+00:00
3598.79976302,3674.83123655,3334.17950943,3485.05463244,1765512000,,2025-12-12 04:00:00+00:00
3647.41347107,3709.14149244,3282.74655647,3598.79976302,1765515600,,2025-12-12 05:00:00+00:00
3715.58576135,3925.43255831,3603.28102732,3647.41347107,1765519200,,2025-12-12 06:00:00+00:00
3627.17735408,3771.77696907,3452.69370674,3715.58576135,1765522800,,2025-12-12 07:00:00+00:00
3545.15494363,3681.16817963,3312.98831229,3627.17735408,1765526400,,2025-12-12 08:00:00+00:00
3723.60502054,3753.5009207,3286.31133807,3545.15494363,1765530000,,2025-12-12 09:00:00+00:00
3691.70000413,3847.20126188,3608.61190837,3723.60502054,1765533600,,2025-12-12 10:00:00+00:00
3561.00909961,3691.70000413,3469.8,3691.70000413,1765537200,,2025-12-12 11:00:00+00:00
3560.97931034,3561.00909961,3560.97931034,3561.00909961,1765540800,,2025-12-12 12:00:00+00:00
