close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1771437600,,2026-02-18 18:00:00+00:00
0.018,0.018,0.0,0.0,1771441200,,2026-02-18 19:00:00+00:00
0.018,0.018,0.018,0.018,1771444800,,2026-02-18 20:00:00+00:00
0.024,0.028,0.018,0.018,1771448400,,2026-02-18 21:00:00+00:00
0.023,0.024,0.023,0.024,1771452000,,2026-02-18 22:00:00+00:00
0.023,0.028,0.023,0.023,1771455600,,2026-02-18 23:00:00+00:00
0.023,0.023,0.023,0.023,1771459200,,2026-02-19 00:00:00+00:00
0.01,0.023,0.01,0.023,1771462800,,2026-02-19 01:00:00+00:00
0.01,0.01,0.01,0.01,1771466400,,2026-02-19 02:00:00+00:00
0.21,0.21,0.01,0.01,1771470000,,2026-02-19 03:00:00+00:00
0.235,0.428,0.21,0.21,1771473600,,2026-02-19 04:00:00+00:00
0.235,0.235,0.235,0.235,1771477200,,2026-02-19 05:00:00+00:00
0.21,0.235,0.21,0.235,1771480800,,2026-02-19 06:00:00+00:00
0.21,0.21,0.21,0.21,1771484400,,2026-02-19 07:00:00+00:00
0.21,0.21,0.21,0.21,1771488000,,2026-02-19 08:00:00+00:00
0.21,0.21,0.21,0.21,1771491600,,2026-02-19 09:00:00+00:00
3.02,3.02,0.21,0.21,1771495200,,2026-02-19 10:00:00+00:00
3.035,3.035,3.02,3.02,1771498800,,2026-02-19 11:00:00+00:00
3.067,3.067,3.035,3.035,1771502400,,2026-02-19 12:00:00+00:00
10.042,10.1,3.067,3.067,1771506000,,2026-02-19 13:00:00+00:00
0.907,10.539,0.907,10.042,1771509600,,2026-02-19 14:00:00+00:00
1.203,1.703,0.867,0.959,1771513200,,2026-02-19 15:00:00+00:00
1.178,2.743,0.68,1.203,1771516800,,2026-02-19 16:00:00+00:00
1.207,1.257,1.031,1.178,1771520400,,2026-02-19 17:00:00+00:00
0.978,1.257,0.975,1.207,1771524000,,2026-02-19 18:00:00+00:00
0.477,0.978,0.477,0.978,1771527600,,2026-02-19 19:00:00+00:00
0.477,0.477,0.477,0.477,1771531200,,2026-02-19 20:00:00+00:00
0.386,0.477,0.386,0.477,1771534800,,2026-02-19 21:00:00+00:00
0.392,0.392,0.386,0.386,1771538400,,2026-02-19 22:00:00+00:00
0.392,0.392,0.392,0.392,1771542000,,2026-02-19 23:00:00+00:00
0.378,0.392,0.378,0.392,1771545600,,2026-02-20 00:00:00+00:00
0.477,0.477,0.377,0.378,1771549200,,2026-02-20 01:00:00+00:00
0.475,0.475,0.474,0.474,1771552800,,2026-02-20 02:00:00+00:00
0.464,0.464,0.424,0.425,1771556400,,2026-02-20 03:00:00+00:00
0.418,0.464,0.418,0.464,1771560000,,2026-02-20 04:00:00+00:00
0.296,0.422,0.296,0.418,1771563600,,2026-02-20 05:00:00+00:00
0.291,0.296,0.291,0.296,1771567200,,2026-02-20 06:00:00+00:00
0.27,0.291,0.27,0.291,1771570800,,2026-02-20 07:00:00+00:00
0.272,0.272,0.27,0.27,1771574400,,2026-02-20 08:00:00+00:00
0.242,0.272,0.242,0.272,1771578000,,2026-02-20 09:00:00+00:00
0.241,0.242,0.241,0.242,1771581600,,2026-02-20 10:00:00+00:00
0.161,0.245,0.161,0.241,1771585200,,2026-02-20 11:00:00+00:00
