close,high,low,open,time,volume,timestamp
1832.39478048,1981.43159451,7.75747371,7.75747371,1766145600,,2025-12-19 12:00:00+00:00
1874.23535169,1951.52317455,1820.00151328,1832.39478048,1766149200,,2025-12-19 13:00:00+00:00
1909.5129379,2032.98536545,1712.64013517,1874.23535169,1766152800,,2025-12-19 14:00:00+00:00
1840.22898279,2304.96367998,1763.59527423,1909.5129379,1766156400,,2025-12-19 15:00:00+00:00
1832.92381294,2126.28682991,1790.34548689,1840.22898279,1766160000,,2025-12-19 16:00:00+00:00
1550.47793596,1948.44230284,1516.85997945,1832.92381294,1766163600,,2025-12-19 17:00:00+00:00
1585.60075624,1689.93985064,1523.27680054,1550.47793596,1766167200,,2025-12-19 18:00:00+00:00
1726.29944691,1807.96657616,1578.22719008,1585.60075624,1766170800,,2025-12-19 19:00:00+00:00
1776.15170698,1902.25275229,1654.4677718,1726.29944691,1766174400,,2025-12-19 20:00:00+00:00
1716.85348314,1798.3310804,1699.79600818,1776.15170698,1766178000,,2025-12-19 21:00:00+00:00
1867.98983899,1894.38988419,1715.32456759,1716.85348314,1766181600,,2025-12-19 22:00:00+00:00
1761.17269252,1870.3889204,1758.77727022,1867.98983899,1766185200,,2025-12-19 23:00:00+00:00
1708.96569703,1775.57071436,1685.9145525,1761.17269252,1766188800,,2025-12-20 00:00:00+00:00
1726.54964852,1762.36535581,1708.8070173,1708.96569703,1766192400,,2025-12-20 01:00:00+00:00
1737.84836737,1788.80963755,1701.04750903,1726.54964852,1766196000,,2025-12-20 02:00:00+00:00
1727.87326483,1773.57902457,1719.18450791,1737.84836737,1766199600,,2025-12-20 03:00:00+00:00
1751.87698307,1770.76657927,1705.58567268,1727.87326483,1766203200,,2025-12-20 04:00:00+00:00
1758.0997315,1844.76919989,1743.16090436,1751.87698307,1766206800,,2025-12-20 05:00:00+00:00
1747.00443807,1808.93156783,1738.81306344,1758.0997315,1766210400,,2025-12-20 06:00:00+00:00
1759.35999688,1759.39204854,1713.34864696,1747.00443807,1766214000,,2025-12-20 07:00:00+00:00
1729.55982674,1795.97866888,1729.55982674,1759.35999688,1766217600,,2025-12-20 08:00:00+00:00
1729.02922294,1755.37211846,1718.66130844,1729.55982674,1766221200,,2025-12-20 09:00:00+00:00
1709.63391534,1752.67307573,1700.88139504,1729.02922294,1766224800,,2025-12-20 10:00:00+00:00
1744.51001627,1764.70950633,1684.17908245,1709.63391534,1766228400,,2025-12-20 11:00:00+00:00
1741.60372092,1766.89606618,1726.48155551,1744.51001627,1766232000,,2025-12-20 12:00:00+00:00
1737.61781381,1771.90551081,1606.06631719,1741.60372092,1766235600,,2025-12-20 13:00:00+00:00
1736.9255452,1746.08987785,1643.97334393,1737.61781381,1766239200,,2025-12-20 14:00:00+00:00
1692.63865324,1741.26744497,1641.75262375,1736.9255452,1766242800,,2025-12-20 15:00:00+00:00
1680.98507783,1723.35378484,1671.82413316,1692.63865324,1766246400,,2025-12-20 16:00:00+00:00
1708.7367117,1726.49780145,1680.03251492,1680.98507783,1766250000,,2025-12-20 17:00:00+00:00
1725.97684019,1759.15085848,1695.83354361,1708.7367117,1766253600,,2025-12-20 18:00:00+00:00
1705.29996578,1730.43794955,1691.38439738,1725.97684019,1766257200,,2025-12-20 19:00:00+00:00
1701.92647536,1721.0376126,1691.39773031,1705.29996578,1766260800,,2025-12-20 20:00:00+00:00
1686.23415804,1752.18099558,1673.66347582,1701.92647536,1766264400,,2025-12-20 21:00:00+00:00
1695.39153372,1723.72269361,1667.22600629,1686.23415804,1766268000,,2025-12-20 22:00:00+00:00
1717.11436962,1734.16383706,1675.65629466,1695.39153372,1766271600,,2025-12-20 23:00:00+00:00
1722.23290581,1740.60039714,1694.19034144,1717.11436962,1766275200,,2025-12-21 00:00:00+00:00
1629.96809822,1722.23290581,1627.70992883,1722.23290581,1766278800,,2025-12-21 01:00:00+00:00
1596.06322657,1668.48825192,1582.84196572,1629.96809822,1766282400,,2025-12-21 02:00:00+00:00
1646.04142435,1671.45624229,1591.45058209,1596.06322657,1766286000,,2025-12-21 03:00:00+00:00
1654.47531146,1662.78254837,1629.46792797,1646.04142435,1766289600,,2025-12-21 04:00:00+00:00
1662.34564531,1673.14991411,1637.35464977,1654.47531146,1766293200,,2025-12-21 05:00:00+00:00
1656.30755313,1677.18784065,1640.77724239,1662.34564531,1766296800,,2025-12-21 06:00:00+00:00
1669.18077426,1677.68257533,1643.09635157,1656.30755313,1766300400,,2025-12-21 07:00:00+00:00
1789.47619669,1854.86617635,1668.87629827,1669.18077426,1766304000,,2025-12-21 08:00:00+00:00
1944.92181853,2000.95330601,1773.91236226,1789.47619669,1766307600,,2025-12-21 09:00:00+00:00
1897.20596365,1975.01926362,1855.05524626,1944.92181853,1766311200,,2025-12-21 10:00:00+00:00
1877.98829601,1931.88964398,1866.99707101,1897.20596365,1766314800,,2025-12-21 11:00:00+00:00
1879.74542931,1976.43253057,1827.62049409,1877.98829601,1766318400,,2025-12-21 12:00:00+00:00
1581.60182939,1906.52077778,1559.41794806,1879.74542931,1766322000,,2025-12-21 13:00:00+00:00
1675.63909369,1709.61999946,1563.6620735,1581.60182939,1766325600,,2025-12-21 14:00:00+00:00
1652.86120196,1711.87603311,1590.71971452,1675.63909369,1766329200,,2025-12-21 15:00:00+00:00
1726.18074112,1728.36665246,1619.49262298,1652.86120196,1766332800,,2025-12-21 16:00:00+00:00
1700.81345621,1754.17280541,1691.47058586,1726.18074112,1766336400,,2025-12-21 17:00:00+00:00
1723.17553552,1725.98179005,1592.50051312,1700.81345621,1766340000,,2025-12-21 18:00:00+00:00
1750.07417481,1784.08758986,1646.39731671,1723.17553552,1766343600,,2025-12-21 19:00:00+00:00
1658.63072755,1757.67918257,1653.8612577,1750.07417481,1766347200,,2025-12-21 20:00:00+00:00
