close,high,low,open,time,volume,timestamp
1473.35766035,2410.78727604,1434.24560735,2379.09134,1764547200,,2025-12-01 00:00:00+00:00
1353.26037808,1686.94669783,1349.55791763,1473.35766035,1764550800,,2025-12-01 01:00:00+00:00
1238.06390975,1447.99335968,1172.54662679,1353.26037808,1764554400,,2025-12-01 02:00:00+00:00
1108.23475166,1258.92581206,1084.58282368,1238.06390975,1764558000,,2025-12-01 03:00:00+00:00
1015.33332185,1139.41815342,969.49879986,1108.23475166,1764561600,,2025-12-01 04:00:00+00:00
1028.24829011,1054.75578114,961.71989915,1015.33332185,1764565200,,2025-12-01 05:00:00+00:00
1063.81153649,1094.74113784,1004.51746706,1028.24829011,1764568800,,2025-12-01 06:00:00+00:00
1082.46417152,1101.96373925,1002.26577883,1063.81153649,1764572400,,2025-12-01 07:00:00+00:00
1085.5172522,1099.01291773,1016.13296264,1082.46417152,1764576000,,2025-12-01 08:00:00+00:00
1099.58067497,1108.59452966,1019.23297534,1085.5172522,1764579600,,2025-12-01 09:00:00+00:00
1089.92559261,1126.51404198,1043.17380226,1099.58067497,1764583200,,2025-12-01 10:00:00+00:00
978.8900676,1104.35381985,972.72309568,1089.92559261,1764586800,,2025-12-01 11:00:00+00:00
926.61916084,1027.73385335,779.2493644,978.8900676,1764590400,,2025-12-01 12:00:00+00:00
998.22198634,1067.34066989,902.67465238,926.61916084,1764594000,,2025-12-01 13:00:00+00:00
1022.93060612,1169.9738642,969.26668003,998.22198634,1764597600,,2025-12-01 14:00:00+00:00
805.73830272,1037.35508016,661.79764066,1022.93060612,1764601200,,2025-12-01 15:00:00+00:00
769.64494835,933.21906886,701.7607672,805.73830272,1764604800,,2025-12-01 16:00:00+00:00
810.60081525,875.00741989,737.20272222,769.64494835,1764608400,,2025-12-01 17:00:00+00:00
851.5959491,939.54412412,754.10515637,810.60081525,1764612000,,2025-12-01 18:00:00+00:00
807.36966371,872.60205567,735.67479429,851.5959491,1764615600,,2025-12-01 19:00:00+00:00
902.04984073,976.00152445,803.34245803,807.36966371,1764619200,,2025-12-01 20:00:00+00:00
1157.40995031,1180.41763829,897.53214334,902.04984073,1764622800,,2025-12-01 21:00:00+00:00
1137.57440526,1258.74230136,1094.77091632,1157.40995031,1764626400,,2025-12-01 22:00:00+00:00
1057.45843866,1180.37905942,1029.35682947,1137.57440526,1764630000,,2025-12-01 23:00:00+00:00
1032.69293223,1083.56655352,977.12032356,1057.45843866,1764633600,,2025-12-02 00:00:00+00:00
1000.5795612,1227.14374838,987.52186581,1032.69293223,1764637200,,2025-12-02 01:00:00+00:00
970.61184511,1084.00823183,945.87461706,1000.5795612,1764640800,,2025-12-02 02:00:00+00:00
1067.38229181,1103.35533563,890.43066847,970.61184511,1764644400,,2025-12-02 03:00:00+00:00
1043.47576659,1142.84932316,1034.79557574,1067.38229181,1764648000,,2025-12-02 04:00:00+00:00
1053.09913016,1095.24907244,1006.39782721,1043.47576659,1764651600,,2025-12-02 05:00:00+00:00
1051.42191692,1095.28681612,1011.85398768,1053.09913016,1764655200,,2025-12-02 06:00:00+00:00
1052.81183579,1067.77217367,1006.57040552,1051.42191692,1764658800,,2025-12-02 07:00:00+00:00
932.8486347,1065.62765983,906.81500077,1052.81183579,1764662400,,2025-12-02 08:00:00+00:00
979.75679474,1045.68820779,926.61820448,932.8486347,1764666000,,2025-12-02 09:00:00+00:00
1130.49348377,1208.89817295,976.8323866,979.75679474,1764669600,,2025-12-02 10:00:00+00:00
1169.98794609,1243.73372992,1057.53593792,1130.49348377,1764673200,,2025-12-02 11:00:00+00:00
1152.93381023,1233.97327237,1131.50949173,1169.98794609,1764676800,,2025-12-02 12:00:00+00:00
1289.31015371,1327.29607449,1079.37307197,1152.93381023,1764680400,,2025-12-02 13:00:00+00:00
1790.51705921,1792.75074874,1253.90861527,1289.31015371,1764684000,,2025-12-02 14:00:00+00:00
2517.98623189,2660.66873509,1789.58501684,1790.51705921,1764687600,,2025-12-02 15:00:00+00:00
