close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767798000,,2026-01-07 15:00:00+00:00
0.13,0.13,0.0,0.0,1767801600,,2026-01-07 16:00:00+00:00
0.199,0.229,0.13,0.13,1767805200,,2026-01-07 17:00:00+00:00
0.099,0.199,0.099,0.199,1767808800,,2026-01-07 18:00:00+00:00
0.211,0.211,0.1,0.1,1767812400,,2026-01-07 19:00:00+00:00
0.211,0.211,0.211,0.211,1767816000,,2026-01-07 20:00:00+00:00
0.211,0.211,0.211,0.211,1767819600,,2026-01-07 21:00:00+00:00
0.211,0.211,0.211,0.211,1767823200,,2026-01-07 22:00:00+00:00
0.211,0.211,0.211,0.211,1767826800,,2026-01-07 23:00:00+00:00
0.273,0.273,0.211,0.211,1767830400,,2026-01-08 00:00:00+00:00
0.313,0.413,0.273,0.273,1767834000,,2026-01-08 01:00:00+00:00
0.343,0.343,0.313,0.313,1767837600,,2026-01-08 02:00:00+00:00
0.413,0.413,0.313,0.343,1767841200,,2026-01-08 03:00:00+00:00
0.413,0.413,0.413,0.413,1767844800,,2026-01-08 04:00:00+00:00
2.513,2.513,0.313,0.413,1767848400,,2026-01-08 05:00:00+00:00
5.54,5.54,2.513,2.513,1767852000,,2026-01-08 06:00:00+00:00
1.953,5.54,1.853,5.54,1767855600,,2026-01-08 07:00:00+00:00
2.954,2.954,1.953,1.953,1767859200,,2026-01-08 08:00:00+00:00
2.975,3.088,2.954,2.954,1767862800,,2026-01-08 09:00:00+00:00
3.214,3.214,2.974,2.975,1767866400,,2026-01-08 10:00:00+00:00
1.398,3.262,1.353,3.214,1767870000,,2026-01-08 11:00:00+00:00
2.735,2.803,1.385,1.385,1767873600,,2026-01-08 12:00:00+00:00
4.498,4.523,2.735,2.735,1767877200,,2026-01-08 13:00:00+00:00
3.831,4.5,2.699,4.198,1767880800,,2026-01-08 14:00:00+00:00
4.11,4.618,2.704,3.831,1767884400,,2026-01-08 15:00:00+00:00
5.535,6.031,4.08,4.11,1767888000,,2026-01-08 16:00:00+00:00
6.335,6.335,4.149,5.535,1767891600,,2026-01-08 17:00:00+00:00
6.431,7.345,6.256,6.325,1767895200,,2026-01-08 18:00:00+00:00
6.308,6.471,5.748,6.431,1767898800,,2026-01-08 19:00:00+00:00
6.744,7.702,6.308,6.308,1767902400,,2026-01-08 20:00:00+00:00
6.224,6.952,6.224,6.744,1767906000,,2026-01-08 21:00:00+00:00
6.119,6.298,6.073,6.253,1767909600,,2026-01-08 22:00:00+00:00
6.834,6.834,5.864,6.114,1767913200,,2026-01-08 23:00:00+00:00
6.46,7.323,6.046,7.014,1767916800,,2026-01-09 00:00:00+00:00
6.082,6.46,5.882,6.46,1767920400,,2026-01-09 01:00:00+00:00
8.74,9.726,6.032,6.082,1767924000,,2026-01-09 02:00:00+00:00
9.647,9.653,8.742,8.742,1767927600,,2026-01-09 03:00:00+00:00
14.858,14.858,9.657,9.657,1767931200,,2026-01-09 04:00:00+00:00
24.802,25.555,14.908,14.908,1767934800,,2026-01-09 05:00:00+00:00
29.381,29.469,24.802,24.802,1767938400,,2026-01-09 06:00:00+00:00
29.693,37.789,29.391,29.391,1767942000,,2026-01-09 07:00:00+00:00
8.764,29.694,8.323,29.694,1767945600,,2026-01-09 08:00:00+00:00
13.655,13.655,5.932,8.764,1767949200,,2026-01-09 09:00:00+00:00
112.398,115.274,13.705,13.705,1767952800,,2026-01-09 10:00:00+00:00
282.819,350.081,111.789,112.498,1767956400,,2026-01-09 11:00:00+00:00
