close,high,low,open,time,volume,timestamp
0.2,0.2,0.0,0.0,1767718800,,2026-01-06 17:00:00+00:00
0.205,0.205,0.2,0.2,1767722400,,2026-01-06 18:00:00+00:00
0.205,0.205,0.205,0.205,1767726000,,2026-01-06 19:00:00+00:00
0.2,0.205,0.2,0.205,1767729600,,2026-01-06 20:00:00+00:00
0.2,0.2,0.2,0.2,1767733200,,2026-01-06 21:00:00+00:00
0.2,0.2,0.2,0.2,1767736800,,2026-01-06 22:00:00+00:00
0.2,0.2,0.2,0.2,1767740400,,2026-01-06 23:00:00+00:00
0.2,0.2,0.2,0.2,1767744000,,2026-01-07 00:00:00+00:00
0.2,0.2,0.2,0.2,1767747600,,2026-01-07 01:00:00+00:00
0.2,0.2,0.2,0.2,1767751200,,2026-01-07 02:00:00+00:00
0.2,0.2,0.2,0.2,1767754800,,2026-01-07 03:00:00+00:00
0.2,0.2,0.2,0.2,1767758400,,2026-01-07 04:00:00+00:00
0.2,0.2,0.2,0.2,1767762000,,2026-01-07 05:00:00+00:00
0.2,0.2,0.2,0.2,1767765600,,2026-01-07 06:00:00+00:00
0.2,0.2,0.2,0.2,1767769200,,2026-01-07 07:00:00+00:00
0.2,0.2,0.2,0.2,1767772800,,2026-01-07 08:00:00+00:00
0.299,0.299,0.2,0.2,1767776400,,2026-01-07 09:00:00+00:00
0.417,0.417,0.3,0.3,1767780000,,2026-01-07 10:00:00+00:00
0.287,0.447,0.287,0.417,1767783600,,2026-01-07 11:00:00+00:00
0.347,0.347,0.287,0.287,1767787200,,2026-01-07 12:00:00+00:00
0.655,0.655,0.347,0.347,1767790800,,2026-01-07 13:00:00+00:00
0.849,0.866,0.566,0.668,1767794400,,2026-01-07 14:00:00+00:00
0.749,0.849,0.749,0.849,1767798000,,2026-01-07 15:00:00+00:00
0.749,0.749,0.749,0.749,1767801600,,2026-01-07 16:00:00+00:00
0.912,0.913,0.846,0.849,1767805200,,2026-01-07 17:00:00+00:00
0.844,0.912,0.844,0.912,1767808800,,2026-01-07 18:00:00+00:00
0.844,0.844,0.844,0.844,1767812400,,2026-01-07 19:00:00+00:00
0.844,0.844,0.844,0.844,1767816000,,2026-01-07 20:00:00+00:00
0.844,0.844,0.844,0.844,1767819600,,2026-01-07 21:00:00+00:00
0.844,0.844,0.844,0.844,1767823200,,2026-01-07 22:00:00+00:00
0.844,0.844,0.844,0.844,1767826800,,2026-01-07 23:00:00+00:00
0.844,0.844,0.844,0.844,1767830400,,2026-01-08 00:00:00+00:00
0.831,0.844,0.831,0.844,1767834000,,2026-01-08 01:00:00+00:00
0.831,1.144,0.831,0.831,1767837600,,2026-01-08 02:00:00+00:00
0.634,0.831,0.634,0.831,1767841200,,2026-01-08 03:00:00+00:00
0.634,0.634,0.634,0.634,1767844800,,2026-01-08 04:00:00+00:00
0.606,0.634,0.606,0.634,1767848400,,2026-01-08 05:00:00+00:00
0.544,0.606,0.534,0.606,1767852000,,2026-01-08 06:00:00+00:00
0.536,0.537,0.536,0.537,1767855600,,2026-01-08 07:00:00+00:00
0.526,0.536,0.526,0.536,1767859200,,2026-01-08 08:00:00+00:00
0.528,0.528,0.526,0.526,1767862800,,2026-01-08 09:00:00+00:00
0.528,0.528,0.528,0.528,1767866400,,2026-01-08 10:00:00+00:00
0.348,0.698,0.348,0.528,1767870000,,2026-01-08 11:00:00+00:00
0.235,0.541,0.235,0.348,1767873600,,2026-01-08 12:00:00+00:00
0.237,0.437,0.237,0.285,1767877200,,2026-01-08 13:00:00+00:00
0.175,0.341,0.175,0.235,1767880800,,2026-01-08 14:00:00+00:00
0.181,0.181,0.175,0.175,1767884400,,2026-01-08 15:00:00+00:00
0.175,0.181,0.175,0.181,1767888000,,2026-01-08 16:00:00+00:00
0.309,0.309,0.2,0.22,1767891600,,2026-01-08 17:00:00+00:00
0.176,0.31,0.16,0.309,1767895200,,2026-01-08 18:00:00+00:00
0.375,0.375,0.125,0.176,1767898800,,2026-01-08 19:00:00+00:00
0.08,0.375,0.08,0.375,1767902400,,2026-01-08 20:00:00+00:00
0.083,0.18,0.08,0.18,1767906000,,2026-01-08 21:00:00+00:00
0.08,0.09,0.08,0.083,1767909600,,2026-01-08 22:00:00+00:00
0.08,0.08,0.08,0.08,1767913200,,2026-01-08 23:00:00+00:00
0.178,0.178,0.076,0.08,1767916800,,2026-01-09 00:00:00+00:00
0.356,0.356,0.031,0.178,1767920400,,2026-01-09 01:00:00+00:00
0.356,0.356,0.356,0.356,1767924000,,2026-01-09 02:00:00+00:00
0.611,0.611,0.411,0.411,1767927600,,2026-01-09 03:00:00+00:00
0.861,1.011,0.611,0.611,1767931200,,2026-01-09 04:00:00+00:00
0.808,0.973,0.808,0.973,1767934800,,2026-01-09 05:00:00+00:00
0.836,0.836,0.806,0.808,1767938400,,2026-01-09 06:00:00+00:00
0.832,0.836,0.806,0.836,1767942000,,2026-01-09 07:00:00+00:00
0.357,0.832,0.357,0.832,1767945600,,2026-01-09 08:00:00+00:00
0.356,0.357,0.356,0.357,1767949200,,2026-01-09 09:00:00+00:00
0.328,0.356,0.328,0.356,1767952800,,2026-01-09 10:00:00+00:00
0.003,0.328,0.003,0.328,1767956400,,2026-01-09 11:00:00+00:00
