close,high,low,open,time,volume,timestamp
0.1,0.1,0.0,0.0,1769738400,,2026-01-30 02:00:00+00:00
0.1,0.113,0.1,0.1,1769742000,,2026-01-30 03:00:00+00:00
0.102,0.102,0.1,0.1,1769745600,,2026-01-30 04:00:00+00:00
0.102,0.102,0.102,0.102,1769749200,,2026-01-30 05:00:00+00:00
0.102,0.102,0.102,0.102,1769752800,,2026-01-30 06:00:00+00:00
0.103,0.103,0.102,0.102,1769756400,,2026-01-30 07:00:00+00:00
0.131,0.131,0.103,0.103,1769760000,,2026-01-30 08:00:00+00:00
0.16,0.16,0.131,0.131,1769763600,,2026-01-30 09:00:00+00:00
0.256,0.276,0.176,0.18,1769767200,,2026-01-30 10:00:00+00:00
0.241,0.266,0.241,0.256,1769770800,,2026-01-30 11:00:00+00:00
0.246,0.486,0.236,0.241,1769774400,,2026-01-30 12:00:00+00:00
0.274,0.274,0.246,0.246,1769778000,,2026-01-30 13:00:00+00:00
0.262,0.274,0.249,0.274,1769781600,,2026-01-30 14:00:00+00:00
0.389,0.72,0.276,0.276,1769785200,,2026-01-30 15:00:00+00:00
0.253,0.439,0.253,0.389,1769788800,,2026-01-30 16:00:00+00:00
0.253,0.406,0.253,0.253,1769792400,,2026-01-30 17:00:00+00:00
0.266,1.345,0.228,0.253,1769796000,,2026-01-30 18:00:00+00:00
0.365,0.365,0.306,0.306,1769799600,,2026-01-30 19:00:00+00:00
0.275,0.365,0.275,0.365,1769803200,,2026-01-30 20:00:00+00:00
0.275,0.281,0.275,0.275,1769806800,,2026-01-30 21:00:00+00:00
0.305,0.305,0.275,0.283,1769810400,,2026-01-30 22:00:00+00:00
0.306,0.306,0.305,0.305,1769814000,,2026-01-30 23:00:00+00:00
0.306,0.306,0.306,0.306,1769817600,,2026-01-31 00:00:00+00:00
0.316,0.316,0.306,0.306,1769821200,,2026-01-31 01:00:00+00:00
0.346,0.346,0.316,0.316,1769824800,,2026-01-31 02:00:00+00:00
0.346,0.346,0.346,0.346,1769828400,,2026-01-31 03:00:00+00:00
0.348,0.348,0.346,0.346,1769832000,,2026-01-31 04:00:00+00:00
0.263,0.378,0.263,0.348,1769835600,,2026-01-31 05:00:00+00:00
0.263,0.263,0.263,0.263,1769839200,,2026-01-31 06:00:00+00:00
0.263,0.263,0.263,0.263,1769842800,,2026-01-31 07:00:00+00:00
1.001,1.019,0.263,0.263,1769846400,,2026-01-31 08:00:00+00:00
1.001,1.001,1.001,1.001,1769850000,,2026-01-31 09:00:00+00:00
0.126,1.001,0.126,1.001,1769853600,,2026-01-31 10:00:00+00:00
0.026,0.126,0.026,0.126,1769857200,,2026-01-31 11:00:00+00:00
