close,high,low,open,time,volume,timestamp
0.105,0.105,0.0,0.0,1769738400,,2026-01-30 02:00:00+00:00
0.18,0.18,0.105,0.105,1769742000,,2026-01-30 03:00:00+00:00
0.374,0.374,0.18,0.18,1769745600,,2026-01-30 04:00:00+00:00
0.374,0.374,0.374,0.374,1769749200,,2026-01-30 05:00:00+00:00
0.333,0.402,0.299,0.374,1769752800,,2026-01-30 06:00:00+00:00
0.284,0.334,0.284,0.333,1769756400,,2026-01-30 07:00:00+00:00
0.284,0.284,0.284,0.284,1769760000,,2026-01-30 08:00:00+00:00
0.41,0.41,0.284,0.284,1769763600,,2026-01-30 09:00:00+00:00
0.858,0.858,0.41,0.41,1769767200,,2026-01-30 10:00:00+00:00
3.111,3.111,0.858,0.859,1769770800,,2026-01-30 11:00:00+00:00
1.118,4.168,1.068,3.111,1769774400,,2026-01-30 12:00:00+00:00
1.86,1.86,1.02,1.078,1769778000,,2026-01-30 13:00:00+00:00
3.962,4.231,2.193,2.193,1769781600,,2026-01-30 14:00:00+00:00
8.715,9.645,3.963,3.963,1769785200,,2026-01-30 15:00:00+00:00
11.169,11.356,8.636,8.715,1769788800,,2026-01-30 16:00:00+00:00
11.213,11.214,10.869,11.169,1769792400,,2026-01-30 17:00:00+00:00
13.455,13.877,10.999,11.223,1769796000,,2026-01-30 18:00:00+00:00
11.78,13.78,11.78,13.455,1769799600,,2026-01-30 19:00:00+00:00
12.317,12.507,11.747,11.78,1769803200,,2026-01-30 20:00:00+00:00
34.422,41.622,12.041,12.317,1769806800,,2026-01-30 21:00:00+00:00
34.322,35.522,34.322,34.422,1769810400,,2026-01-30 22:00:00+00:00
28.483,34.322,24.021,34.322,1769814000,,2026-01-30 23:00:00+00:00
68.256,68.381,28.483,28.483,1769817600,,2026-01-31 00:00:00+00:00
67.772,68.312,67.772,68.246,1769821200,,2026-01-31 01:00:00+00:00
79.839,79.839,67.772,67.772,1769824800,,2026-01-31 02:00:00+00:00
81.13,81.239,79.839,79.839,1769828400,,2026-01-31 03:00:00+00:00
81.13,81.13,81.13,81.13,1769832000,,2026-01-31 04:00:00+00:00
81.13,81.13,81.13,81.13,1769835600,,2026-01-31 05:00:00+00:00
98.934,98.934,81.13,81.13,1769839200,,2026-01-31 06:00:00+00:00
114.132,114.132,98.934,98.934,1769842800,,2026-01-31 07:00:00+00:00
101.272,129.976,98.917,114.132,1769846400,,2026-01-31 08:00:00+00:00
121.566,121.566,101.397,101.397,1769850000,,2026-01-31 09:00:00+00:00
151.146,151.146,121.566,121.566,1769853600,,2026-01-31 10:00:00+00:00
194.417,198.838,151.146,151.146,1769857200,,2026-01-31 11:00:00+00:00
