close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1764565200,,2025-12-01 05:00:00+00:00
0.0,0.0,0.0,0.0,1764568800,,2025-12-01 06:00:00+00:00
0.0,0.0,0.0,0.0,1764572400,,2025-12-01 07:00:00+00:00
0.0,0.0,0.0,0.0,1764576000,,2025-12-01 08:00:00+00:00
0.0,0.0,0.0,0.0,1764579600,,2025-12-01 09:00:00+00:00
0.0,0.0,0.0,0.0,1764583200,,2025-12-01 10:00:00+00:00
0.0,0.0,0.0,0.0,1764586800,,2025-12-01 11:00:00+00:00
0.0,0.0,0.0,0.0,1764590400,,2025-12-01 12:00:00+00:00
0.0,0.0,0.0,0.0,1764594000,,2025-12-01 13:00:00+00:00
0.0,0.0,0.0,0.0,1764597600,,2025-12-01 14:00:00+00:00
0.0,0.0,0.0,0.0,1764601200,,2025-12-01 15:00:00+00:00
0.0,0.0,0.0,0.0,1764604800,,2025-12-01 16:00:00+00:00
0.029,0.029,0.0,0.0,1764608400,,2025-12-01 17:00:00+00:00
0.029,0.029,0.029,0.029,1764612000,,2025-12-01 18:00:00+00:00
0.029,0.029,0.029,0.029,1764615600,,2025-12-01 19:00:00+00:00
0.029,0.029,0.029,0.029,1764619200,,2025-12-01 20:00:00+00:00
0.029,0.029,0.029,0.029,1764622800,,2025-12-01 21:00:00+00:00
0.029,0.029,0.029,0.029,1764626400,,2025-12-01 22:00:00+00:00
0.029,0.029,0.029,0.029,1764630000,,2025-12-01 23:00:00+00:00
0.029,0.029,0.029,0.029,1764633600,,2025-12-02 00:00:00+00:00
0.029,0.029,0.029,0.029,1764637200,,2025-12-02 01:00:00+00:00
0.029,0.029,0.029,0.029,1764640800,,2025-12-02 02:00:00+00:00
0.029,0.029,0.029,0.029,1764644400,,2025-12-02 03:00:00+00:00
0.029,0.029,0.029,0.029,1764648000,,2025-12-02 04:00:00+00:00
0.029,0.029,0.029,0.029,1764651600,,2025-12-02 05:00:00+00:00
0.029,0.029,0.029,0.029,1764655200,,2025-12-02 06:00:00+00:00
0.029,0.029,0.029,0.029,1764658800,,2025-12-02 07:00:00+00:00
0.029,0.029,0.029,0.029,1764662400,,2025-12-02 08:00:00+00:00
0.029,0.029,0.029,0.029,1764666000,,2025-12-02 09:00:00+00:00
0.029,0.029,0.029,0.029,1764669600,,2025-12-02 10:00:00+00:00
0.029,0.029,0.029,0.029,1764673200,,2025-12-02 11:00:00+00:00
0.029,0.029,0.029,0.029,1764676800,,2025-12-02 12:00:00+00:00
0.029,0.029,0.029,0.029,1764680400,,2025-12-02 13:00:00+00:00
0.029,0.029,0.029,0.029,1764684000,,2025-12-02 14:00:00+00:00
0.029,0.029,0.029,0.029,1764687600,,2025-12-02 15:00:00+00:00
0.029,0.029,0.029,0.029,1764691200,,2025-12-02 16:00:00+00:00
0.029,0.029,0.029,0.029,1764694800,,2025-12-02 17:00:00+00:00
0.029,0.029,0.029,0.029,1764698400,,2025-12-02 18:00:00+00:00
0.029,0.029,0.029,0.029,1764702000,,2025-12-02 19:00:00+00:00
0.029,0.029,0.029,0.029,1764705600,,2025-12-02 20:00:00+00:00
0.029,0.029,0.029,0.029,1764709200,,2025-12-02 21:00:00+00:00
0.029,0.029,0.029,0.029,1764712800,,2025-12-02 22:00:00+00:00
0.029,0.029,0.029,0.029,1764716400,,2025-12-02 23:00:00+00:00
0.029,0.029,0.029,0.029,1764720000,,2025-12-03 00:00:00+00:00
0.029,0.029,0.029,0.029,1764723600,,2025-12-03 01:00:00+00:00
0.029,0.029,0.029,0.029,1764727200,,2025-12-03 02:00:00+00:00
0.029,0.029,0.029,0.029,1764730800,,2025-12-03 03:00:00+00:00
0.029,0.029,0.029,0.029,1764734400,,2025-12-03 04:00:00+00:00
0.029,0.029,0.029,0.029,1764738000,,2025-12-03 05:00:00+00:00
0.029,0.029,0.029,0.029,1764741600,,2025-12-03 06:00:00+00:00
0.029,0.029,0.029,0.029,1764745200,,2025-12-03 07:00:00+00:00
0.029,0.029,0.029,0.029,1764748800,,2025-12-03 08:00:00+00:00
0.029,0.029,0.029,0.029,1764752400,,2025-12-03 09:00:00+00:00
0.029,0.029,0.029,0.029,1764756000,,2025-12-03 10:00:00+00:00
0.029,0.029,0.029,0.029,1764759600,,2025-12-03 11:00:00+00:00
0.029,0.029,0.029,0.029,1764763200,,2025-12-03 12:00:00+00:00
0.029,0.029,0.029,0.029,1764766800,,2025-12-03 13:00:00+00:00
0.029,0.029,0.029,0.029,1764770400,,2025-12-03 14:00:00+00:00
0.029,0.029,0.029,0.029,1764774000,,2025-12-03 15:00:00+00:00
0.029,0.029,0.029,0.029,1764777600,,2025-12-03 16:00:00+00:00
0.029,0.029,0.029,0.029,1764781200,,2025-12-03 17:00:00+00:00
0.029,0.029,0.029,0.029,1764784800,,2025-12-03 18:00:00+00:00
0.029,0.029,0.029,0.029,1764788400,,2025-12-03 19:00:00+00:00
0.029,0.029,0.029,0.029,1764792000,,2025-12-03 20:00:00+00:00
0.029,0.029,0.029,0.029,1764795600,,2025-12-03 21:00:00+00:00
0.029,0.029,0.029,0.029,1764799200,,2025-12-03 22:00:00+00:00
0.029,0.029,0.029,0.029,1764802800,,2025-12-03 23:00:00+00:00
0.029,0.029,0.029,0.029,1764806400,,2025-12-04 00:00:00+00:00
0.029,0.029,0.029,0.029,1764810000,,2025-12-04 01:00:00+00:00
0.029,0.029,0.029,0.029,1764813600,,2025-12-04 02:00:00+00:00
0.029,0.029,0.029,0.029,1764817200,,2025-12-04 03:00:00+00:00
0.029,0.029,0.029,0.029,1764820800,,2025-12-04 04:00:00+00:00
0.029,0.029,0.029,0.029,1764824400,,2025-12-04 05:00:00+00:00
0.029,0.029,0.029,0.029,1764828000,,2025-12-04 06:00:00+00:00
0.029,0.029,0.029,0.029,1764831600,,2025-12-04 07:00:00+00:00
0.029,0.029,0.029,0.029,1764835200,,2025-12-04 08:00:00+00:00
0.029,0.029,0.029,0.029,1764838800,,2025-12-04 09:00:00+00:00
0.029,0.029,0.029,0.029,1764842400,,2025-12-04 10:00:00+00:00
0.029,0.029,0.029,0.029,1764846000,,2025-12-04 11:00:00+00:00
0.029,0.029,0.029,0.029,1764849600,,2025-12-04 12:00:00+00:00
