close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769652000,,2026-01-29 02:00:00+00:00
0.0,0.0,0.0,0.0,1769655600,,2026-01-29 03:00:00+00:00
0.0,0.0,0.0,0.0,1769659200,,2026-01-29 04:00:00+00:00
0.01,0.01,0.0,0.0,1769662800,,2026-01-29 05:00:00+00:00
0.01,0.01,0.01,0.01,1769666400,,2026-01-29 06:00:00+00:00
0.01,0.01,0.01,0.01,1769670000,,2026-01-29 07:00:00+00:00
0.01,0.01,0.01,0.01,1769673600,,2026-01-29 08:00:00+00:00
0.01,0.01,0.01,0.01,1769677200,,2026-01-29 09:00:00+00:00
0.01,0.01,0.01,0.01,1769680800,,2026-01-29 10:00:00+00:00
0.01,0.01,0.01,0.01,1769684400,,2026-01-29 11:00:00+00:00
0.042,0.042,0.01,0.01,1769688000,,2026-01-29 12:00:00+00:00
0.042,0.042,0.042,0.042,1769691600,,2026-01-29 13:00:00+00:00
0.043,0.043,0.043,0.043,1769695200,,2026-01-29 14:00:00+00:00
0.584,0.584,0.043,0.043,1769698800,,2026-01-29 15:00:00+00:00
1.116,2.148,0.504,0.584,1769702400,,2026-01-29 16:00:00+00:00
0.731,2.73,0.727,1.119,1769706000,,2026-01-29 17:00:00+00:00
0.629,1.733,0.616,0.731,1769709600,,2026-01-29 18:00:00+00:00
0.626,0.648,0.626,0.639,1769713200,,2026-01-29 19:00:00+00:00
0.823,0.823,0.626,0.627,1769716800,,2026-01-29 20:00:00+00:00
0.648,0.823,0.648,0.823,1769720400,,2026-01-29 21:00:00+00:00
0.748,0.748,0.648,0.648,1769724000,,2026-01-29 22:00:00+00:00
0.748,0.748,0.748,0.748,1769727600,,2026-01-29 23:00:00+00:00
0.749,0.749,0.748,0.748,1769731200,,2026-01-30 00:00:00+00:00
0.719,0.749,0.719,0.749,1769734800,,2026-01-30 01:00:00+00:00
0.544,0.719,0.515,0.719,1769738400,,2026-01-30 02:00:00+00:00
1.315,1.315,0.544,0.544,1769742000,,2026-01-30 03:00:00+00:00
2.312,2.325,1.315,1.315,1769745600,,2026-01-30 04:00:00+00:00
2.641,2.641,2.631,2.631,1769749200,,2026-01-30 05:00:00+00:00
0.831,2.831,0.831,2.641,1769752800,,2026-01-30 06:00:00+00:00
1.206,1.206,0.831,0.831,1769756400,,2026-01-30 07:00:00+00:00
2.574,2.594,1.206,1.206,1769760000,,2026-01-30 08:00:00+00:00
4.725,4.725,2.224,2.574,1769763600,,2026-01-30 09:00:00+00:00
5.064,5.064,4.724,4.725,1769767200,,2026-01-30 10:00:00+00:00
5.575,5.575,5.064,5.064,1769770800,,2026-01-30 11:00:00+00:00
5.76,5.76,5.235,5.575,1769774400,,2026-01-30 12:00:00+00:00
11.561,11.561,5.76,5.76,1769778000,,2026-01-30 13:00:00+00:00
5.445,11.561,5.422,11.561,1769781600,,2026-01-30 14:00:00+00:00
5.442,5.956,4.478,5.444,1769785200,,2026-01-30 15:00:00+00:00
5.608,8.261,4.566,5.442,1769788800,,2026-01-30 16:00:00+00:00
7.407,7.466,5.458,5.618,1769792400,,2026-01-30 17:00:00+00:00
6.791,10.454,6.591,7.607,1769796000,,2026-01-30 18:00:00+00:00
5.607,6.461,4.073,6.461,1769799600,,2026-01-30 19:00:00+00:00
8.576,9.019,5.297,5.607,1769803200,,2026-01-30 20:00:00+00:00
9.821,9.821,8.666,8.776,1769806800,,2026-01-30 21:00:00+00:00
14.567,14.567,9.821,9.821,1769810400,,2026-01-30 22:00:00+00:00
15.179,15.179,14.13,14.567,1769814000,,2026-01-30 23:00:00+00:00
15.904,16.254,14.704,15.179,1769817600,,2026-01-31 00:00:00+00:00
17.626,17.626,15.108,15.904,1769821200,,2026-01-31 01:00:00+00:00
16.645,17.626,16.015,17.626,1769824800,,2026-01-31 02:00:00+00:00
21.513,21.582,17.537,17.537,1769828400,,2026-01-31 03:00:00+00:00
21.388,23.264,21.088,21.513,1769832000,,2026-01-31 04:00:00+00:00
18.064,21.388,17.868,21.388,1769835600,,2026-01-31 05:00:00+00:00
22.307,22.618,18.064,18.064,1769839200,,2026-01-31 06:00:00+00:00
22.31,22.31,22.307,22.307,1769842800,,2026-01-31 07:00:00+00:00
21.53,22.31,21.53,22.31,1769846400,,2026-01-31 08:00:00+00:00
16.511,21.03,16.511,21.03,1769850000,,2026-01-31 09:00:00+00:00
15.91,16.511,15.91,16.511,1769853600,,2026-01-31 10:00:00+00:00
7.968,15.91,7.968,15.91,1769857200,,2026-01-31 11:00:00+00:00
