close,high,low,open,time,volume,timestamp
1347.19925095,1426.79640873,462.76511352,462.76511352,1771329600,,2026-02-17 12:00:00+00:00
1244.03222609,1450.44429764,1132.21367787,1347.19925095,1771333200,,2026-02-17 13:00:00+00:00
2070.81178889,2153.65776103,1139.97894711,1244.03222609,1771336800,,2026-02-17 14:00:00+00:00
1671.58949678,2221.43180072,1661.94649422,2070.81178889,1771340400,,2026-02-17 15:00:00+00:00
1574.07444501,1718.07191963,1238.0221127,1671.58949678,1771344000,,2026-02-17 16:00:00+00:00
1742.88163046,1992.00240372,1456.20724025,1574.07444501,1771347600,,2026-02-17 17:00:00+00:00
1252.47279331,1808.85043527,1189.69012812,1742.88163046,1771351200,,2026-02-17 18:00:00+00:00
1373.05892069,1398.44742563,1157.64537107,1252.47279331,1771354800,,2026-02-17 19:00:00+00:00
1368.17256346,1545.47150889,1276.14308473,1373.05892069,1771358400,,2026-02-17 20:00:00+00:00
1383.6616228,1481.84853736,1255.84435357,1368.17256346,1771362000,,2026-02-17 21:00:00+00:00
1455.66943688,1468.44656056,1303.41092605,1383.6616228,1771365600,,2026-02-17 22:00:00+00:00
1457.33704299,1548.2518156,1389.63696282,1455.66943688,1771369200,,2026-02-17 23:00:00+00:00
1563.92526138,1569.86956968,1371.88615116,1457.33704299,1771372800,,2026-02-18 00:00:00+00:00
1663.44566866,1862.60144552,1514.88852904,1563.92526138,1771376400,,2026-02-18 01:00:00+00:00
1524.64317939,1673.37268807,1471.64054949,1663.44566866,1771380000,,2026-02-18 02:00:00+00:00
1340.50979021,1528.65564878,1297.96611666,1524.64317939,1771383600,,2026-02-18 03:00:00+00:00
1216.57157353,1411.79237028,1177.46674616,1340.50979021,1771387200,,2026-02-18 04:00:00+00:00
1318.14966152,1343.16832517,1151.57004373,1216.57157353,1771390800,,2026-02-18 05:00:00+00:00
1186.82382723,1339.03548139,1119.8032987,1318.14966152,1771394400,,2026-02-18 06:00:00+00:00
1042.38640472,1271.34538953,982.68522288,1186.82382723,1771398000,,2026-02-18 07:00:00+00:00
957.81152287,1053.36686734,832.94436413,1042.38640472,1771401600,,2026-02-18 08:00:00+00:00
967.79941322,1022.77935758,898.10835896,957.81152287,1771405200,,2026-02-18 09:00:00+00:00
1146.16273193,1191.23889927,941.33759166,967.79941322,1771408800,,2026-02-18 10:00:00+00:00
1423.14356296,1649.13812884,1141.23305632,1146.16273193,1771412400,,2026-02-18 11:00:00+00:00
1364.69889826,1440.34273597,1231.94717685,1423.14356296,1771416000,,2026-02-18 12:00:00+00:00
1514.72906714,1637.86865157,1265.69642476,1364.69889826,1771419600,,2026-02-18 13:00:00+00:00
1509.24972979,1861.73694754,1422.84918468,1514.72906714,1771423200,,2026-02-18 14:00:00+00:00
1150.51185334,1531.38339684,820.86300493,1509.24972979,1771426800,,2026-02-18 15:00:00+00:00
1527.39651157,1634.48967465,1142.65626454,1150.51185334,1771430400,,2026-02-18 16:00:00+00:00
1486.91236979,1573.11071324,1284.16088816,1527.39651157,1771434000,,2026-02-18 17:00:00+00:00
2125.22299647,2248.76012454,1451.91812562,1486.91236979,1771437600,,2026-02-18 18:00:00+00:00
2265.66006604,2526.69850234,1938.46304297,2125.22299647,1771441200,,2026-02-18 19:00:00+00:00
2170.25452488,2293.62848589,1961.19762559,2265.66006604,1771444800,,2026-02-18 20:00:00+00:00
2090.14199312,2298.60782347,1945.5741037,2170.25452488,1771448400,,2026-02-18 21:00:00+00:00
2026.24533377,2174.95013926,1962.27428319,2090.14199312,1771452000,,2026-02-18 22:00:00+00:00
1966.48458043,2125.25206018,1920.67143979,2026.24533377,1771455600,,2026-02-18 23:00:00+00:00
1979.21730527,2074.93258095,1861.50775315,1966.48458043,1771459200,,2026-02-19 00:00:00+00:00
1629.54703749,1983.69031164,1621.08628667,1979.21730527,1771462800,,2026-02-19 01:00:00+00:00
1633.87865326,1797.18241095,1542.49224184,1629.54703749,1771466400,,2026-02-19 02:00:00+00:00
1500.37680647,1717.54281352,1490.41302392,1633.87865326,1771470000,,2026-02-19 03:00:00+00:00
1623.9884824,1658.76459592,1430.89794217,1500.37680647,1771473600,,2026-02-19 04:00:00+00:00
1561.83210646,1716.08712628,1551.72722092,1623.9884824,1771477200,,2026-02-19 05:00:00+00:00
1350.41276994,1572.72280027,1262.24985094,1561.83210646,1771480800,,2026-02-19 06:00:00+00:00
1304.3980726,1441.08216156,1232.49343463,1350.41276994,1771484400,,2026-02-19 07:00:00+00:00
1447.3587823,1585.31127608,1304.3980726,1304.3980726,1771488000,,2026-02-19 08:00:00+00:00
1505.30081519,1598.12010078,1264.77244311,1447.3587823,1771491600,,2026-02-19 09:00:00+00:00
1522.88891748,1612.54258653,1429.8453848,1560.07846441,1771495200,,2026-02-19 10:00:00+00:00
1826.22328733,1844.79780587,1442.48530569,1522.88891748,1771498800,,2026-02-19 11:00:00+00:00
1803.93026414,1967.05891713,1674.58605576,1826.22328733,1771502400,,2026-02-19 12:00:00+00:00
2358.70444085,2496.75414896,1770.10318164,1803.93026414,1771506000,,2026-02-19 13:00:00+00:00
1884.45178691,2624.01771277,1679.56696943,2358.70444085,1771509600,,2026-02-19 14:00:00+00:00
1880.53311791,2280.54900848,1602.32136974,1884.45178691,1771513200,,2026-02-19 15:00:00+00:00
1945.85546567,2335.06479874,1746.78591633,1880.53311791,1771516800,,2026-02-19 16:00:00+00:00
1864.29725621,2046.82892212,1257.4077781,1945.85546567,1771520400,,2026-02-19 17:00:00+00:00
1232.43787274,1981.40626763,1203.19981436,1864.29725621,1771524000,,2026-02-19 18:00:00+00:00
1204.17396963,1532.09610772,1092.87247953,1232.43787274,1771527600,,2026-02-19 19:00:00+00:00
1124.48740233,1399.97830804,1083.63838892,1204.17396963,1771531200,,2026-02-19 20:00:00+00:00
1297.91003138,1320.23562938,1085.03563213,1124.48740233,1771534800,,2026-02-19 21:00:00+00:00
1311.95619104,1563.09637553,1227.46563559,1297.91003138,1771538400,,2026-02-19 22:00:00+00:00
1215.25578392,1399.42268718,1197.57214891,1311.95619104,1771542000,,2026-02-19 23:00:00+00:00
1005.84153042,1272.66089042,797.31988173,1215.25578392,1771545600,,2026-02-20 00:00:00+00:00
952.38858244,1075.9654792,890.6481277,1005.84153042,1771549200,,2026-02-20 01:00:00+00:00
975.56836022,1041.57237512,890.84473416,952.38858244,1771552800,,2026-02-20 02:00:00+00:00
857.87999407,978.10153042,743.23394035,975.56836022,1771556400,,2026-02-20 03:00:00+00:00
949.70561985,1094.79127375,829.51735003,857.87999407,1771560000,,2026-02-20 04:00:00+00:00
496.40837232,1007.69662049,340.24767346,949.70561985,1771563600,,2026-02-20 05:00:00+00:00
437.6453811,591.66469363,401.62376652,496.40837232,1771567200,,2026-02-20 06:00:00+00:00
434.50729988,493.03382365,321.0560137,437.6453811,1771570800,,2026-02-20 07:00:00+00:00
365.26648523,483.36802735,327.08683017,434.50729988,1771574400,,2026-02-20 08:00:00+00:00
112.36100263,365.26648523,107.77678891,365.26648523,1771578000,,2026-02-20 09:00:00+00:00
259.66865408,341.34925119,58.70774182,112.36100263,1771581600,,2026-02-20 10:00:00+00:00
577.3984636,583.35405787,223.09319953,259.66865408,1771585200,,2026-02-20 11:00:00+00:00
