close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770811200,,2026-02-11 12:00:00+00:00
0.0,0.0,0.0,0.0,1770814800,,2026-02-11 13:00:00+00:00
0.0,0.0,0.0,0.0,1770818400,,2026-02-11 14:00:00+00:00
0.505,0.505,0.0,0.0,1770822000,,2026-02-11 15:00:00+00:00
0.466,0.506,0.451,0.506,1770825600,,2026-02-11 16:00:00+00:00
0.453,0.518,0.453,0.466,1770829200,,2026-02-11 17:00:00+00:00
0.453,0.453,0.453,0.453,1770832800,,2026-02-11 18:00:00+00:00
0.473,0.473,0.453,0.453,1770836400,,2026-02-11 19:00:00+00:00
0.473,0.473,0.473,0.473,1770840000,,2026-02-11 20:00:00+00:00
0.473,1.973,0.473,0.473,1770843600,,2026-02-11 21:00:00+00:00
0.473,0.473,0.473,0.473,1770847200,,2026-02-11 22:00:00+00:00
0.473,0.473,0.473,0.473,1770850800,,2026-02-11 23:00:00+00:00
0.473,0.473,0.473,0.473,1770854400,,2026-02-12 00:00:00+00:00
0.032,0.032,0.032,0.032,1770858000,,2026-02-12 01:00:00+00:00
0.075,0.075,0.031,0.031,1770861600,,2026-02-12 02:00:00+00:00
0.083,0.083,0.075,0.075,1770865200,,2026-02-12 03:00:00+00:00
0.033,0.083,0.033,0.083,1770868800,,2026-02-12 04:00:00+00:00
0.49,0.49,0.033,0.033,1770872400,,2026-02-12 05:00:00+00:00
0.475,0.49,0.475,0.49,1770876000,,2026-02-12 06:00:00+00:00
1.394,1.394,0.474,0.475,1770879600,,2026-02-12 07:00:00+00:00
1.395,1.395,1.394,1.394,1770883200,,2026-02-12 08:00:00+00:00
1.395,1.395,1.395,1.395,1770886800,,2026-02-12 09:00:00+00:00
1.496,1.496,1.395,1.395,1770890400,,2026-02-12 10:00:00+00:00
1.545,1.646,1.496,1.496,1770894000,,2026-02-12 11:00:00+00:00
1.676,1.676,1.545,1.545,1770897600,,2026-02-12 12:00:00+00:00
1.57,3.025,1.56,1.676,1770901200,,2026-02-12 13:00:00+00:00
1.503,1.57,1.402,1.57,1770904800,,2026-02-12 14:00:00+00:00
6.064,6.065,1.451,1.553,1770908400,,2026-02-12 15:00:00+00:00
3.874,7.073,3.569,6.063,1770912000,,2026-02-12 16:00:00+00:00
4.306,5.06,3.867,3.884,1770915600,,2026-02-12 17:00:00+00:00
3.223,4.296,3.223,4.296,1770919200,,2026-02-12 18:00:00+00:00
3.159,3.288,2.6,3.223,1770922800,,2026-02-12 19:00:00+00:00
2.88,3.159,2.6,3.159,1770926400,,2026-02-12 20:00:00+00:00
2.448,2.88,2.448,2.88,1770930000,,2026-02-12 21:00:00+00:00
2.398,2.448,2.398,2.448,1770933600,,2026-02-12 22:00:00+00:00
2.624,2.69,2.398,2.398,1770937200,,2026-02-12 23:00:00+00:00
2.59,3.62,2.54,2.624,1770940800,,2026-02-13 00:00:00+00:00
6.179,7.065,2.54,2.59,1770944400,,2026-02-13 01:00:00+00:00
11.28,12.052,6.18,6.18,1770948000,,2026-02-13 02:00:00+00:00
14.789,14.789,5.316,11.28,1770951600,,2026-02-13 03:00:00+00:00
16.247,20.548,14.789,14.789,1770955200,,2026-02-13 04:00:00+00:00
25.04,28.293,15.493,16.247,1770958800,,2026-02-13 05:00:00+00:00
9.565,25.04,7.291,25.04,1770962400,,2026-02-13 06:00:00+00:00
9.258,17.738,8.586,9.565,1770966000,,2026-02-13 07:00:00+00:00
26.776,29.5,8.032,8.958,1770969600,,2026-02-13 08:00:00+00:00
74.032,76.233,26.77,26.776,1770973200,,2026-02-13 09:00:00+00:00
84.282,84.282,39.513,74.032,1770976800,,2026-02-13 10:00:00+00:00
38.57,85.699,38.57,84.283,1770980400,,2026-02-13 11:00:00+00:00
