close,high,low,open,time,volume,timestamp
0.125,0.125,0.0,0.0,1765468800,,2025-12-11 16:00:00+00:00
0.12,0.814,0.12,0.125,1765472400,,2025-12-11 17:00:00+00:00
3.423,3.424,0.22,0.22,1765476000,,2025-12-11 18:00:00+00:00
3.659,3.882,3.409,3.423,1765479600,,2025-12-11 19:00:00+00:00
5.859,5.859,3.659,3.659,1765483200,,2025-12-11 20:00:00+00:00
4.159,5.859,3.659,5.859,1765486800,,2025-12-11 21:00:00+00:00
4.814,4.964,4.159,4.159,1765490400,,2025-12-11 22:00:00+00:00
6.304,6.304,4.804,4.814,1765494000,,2025-12-11 23:00:00+00:00
6.294,6.804,6.294,6.304,1765497600,,2025-12-12 00:00:00+00:00
12.99,12.99,6.194,6.294,1765501200,,2025-12-12 01:00:00+00:00
21.39,21.39,12.99,12.99,1765504800,,2025-12-12 02:00:00+00:00
21.305,21.39,21.305,21.39,1765508400,,2025-12-12 03:00:00+00:00
21.305,21.305,21.305,21.305,1765512000,,2025-12-12 04:00:00+00:00
20.8,21.305,19.8,21.305,1765515600,,2025-12-12 05:00:00+00:00
20.8,20.8,20.8,20.8,1765519200,,2025-12-12 06:00:00+00:00
20.933,20.933,20.8,20.8,1765522800,,2025-12-12 07:00:00+00:00
21.851,21.851,20.818,20.933,1765526400,,2025-12-12 08:00:00+00:00
19.849,21.851,19.849,21.851,1765530000,,2025-12-12 09:00:00+00:00
14.649,19.849,14.649,19.849,1765533600,,2025-12-12 10:00:00+00:00
13.329,14.649,13.329,14.649,1765537200,,2025-12-12 11:00:00+00:00
