close,high,low,open,time,volume,timestamp
0.1,0.1,0.0,0.0,1765886400,,2025-12-16 12:00:00+00:00
0.1,0.1,0.1,0.1,1765890000,,2025-12-16 13:00:00+00:00
0.1,0.1,0.1,0.1,1765893600,,2025-12-16 14:00:00+00:00
0.106,0.11,0.1,0.1,1765897200,,2025-12-16 15:00:00+00:00
0.1,0.106,0.1,0.106,1765900800,,2025-12-16 16:00:00+00:00
0.4,0.4,0.1,0.1,1765904400,,2025-12-16 17:00:00+00:00
0.418,0.418,0.4,0.4,1765908000,,2025-12-16 18:00:00+00:00
0.509,0.509,0.418,0.418,1765911600,,2025-12-16 19:00:00+00:00
0.509,0.509,0.509,0.509,1765915200,,2025-12-16 20:00:00+00:00
1.009,1.009,0.509,0.509,1765918800,,2025-12-16 21:00:00+00:00
0.609,1.009,0.609,1.009,1765922400,,2025-12-16 22:00:00+00:00
0.609,0.609,0.609,0.609,1765926000,,2025-12-16 23:00:00+00:00
0.757,0.757,0.609,0.609,1765929600,,2025-12-17 00:00:00+00:00
1.067,1.067,0.757,0.757,1765933200,,2025-12-17 01:00:00+00:00
1.067,1.067,1.057,1.067,1765936800,,2025-12-17 02:00:00+00:00
1.089,1.089,1.067,1.067,1765940400,,2025-12-17 03:00:00+00:00
1.089,1.089,1.089,1.089,1765944000,,2025-12-17 04:00:00+00:00
1.067,1.089,1.067,1.089,1765947600,,2025-12-17 05:00:00+00:00
1.067,1.067,1.067,1.067,1765951200,,2025-12-17 06:00:00+00:00
1.067,1.067,1.067,1.067,1765954800,,2025-12-17 07:00:00+00:00
0.749,1.067,0.749,1.067,1765958400,,2025-12-17 08:00:00+00:00
0.741,0.749,0.741,0.749,1765962000,,2025-12-17 09:00:00+00:00
1.691,1.691,0.741,0.741,1765965600,,2025-12-17 10:00:00+00:00
1.681,1.691,1.681,1.691,1765969200,,2025-12-17 11:00:00+00:00
1.681,1.681,1.681,1.681,1765972800,,2025-12-17 12:00:00+00:00
