close,high,low,open,time,volume,timestamp
3994.75110187,4108.0276269,961.26357495,961.26357495,1764936000,,2025-12-05 12:00:00+00:00
4417.06259958,4513.69032143,3928.79513924,3994.75110187,1764939600,,2025-12-05 13:00:00+00:00
4534.80283567,4734.65766422,4264.14484165,4417.06259958,1764943200,,2025-12-05 14:00:00+00:00
4433.22854652,4540.25392284,3964.35403844,4534.80283567,1764946800,,2025-12-05 15:00:00+00:00
5425.36459055,5839.98922727,4405.35012288,4433.22854652,1764950400,,2025-12-05 16:00:00+00:00
5076.14085406,5531.49539213,4974.03503069,5425.36459055,1764954000,,2025-12-05 17:00:00+00:00
5244.28227875,5264.57059182,4796.55022747,5076.14085406,1764957600,,2025-12-05 18:00:00+00:00
4842.37630462,5325.23154448,4754.98386674,5244.28227875,1764961200,,2025-12-05 19:00:00+00:00
5016.4064827,5092.97174522,4782.90008734,4842.37630462,1764964800,,2025-12-05 20:00:00+00:00
5072.86795009,5143.12326984,4910.56482543,5016.4064827,1764968400,,2025-12-05 21:00:00+00:00
5022.07940883,5236.01233775,4943.95107547,5072.86795009,1764972000,,2025-12-05 22:00:00+00:00
4930.43203681,5191.8246713,4904.03497579,5022.07940883,1764975600,,2025-12-05 23:00:00+00:00
4880.77023804,5128.9434365,4865.91522648,4930.43203681,1764979200,,2025-12-06 00:00:00+00:00
4922.25706955,5005.50241369,4828.60251544,4880.77023804,1764982800,,2025-12-06 01:00:00+00:00
4889.75384898,5010.34065181,4881.75764572,4922.25706955,1764986400,,2025-12-06 02:00:00+00:00
4673.46907432,4891.54079155,4625.17844557,4889.75384898,1764990000,,2025-12-06 03:00:00+00:00
4697.42016122,4778.68560004,4659.23770557,4673.46907432,1764993600,,2025-12-06 04:00:00+00:00
4717.74833145,4773.89025772,4653.28564907,4697.42016122,1764997200,,2025-12-06 05:00:00+00:00
4677.42187428,4771.66934507,4628.76787779,4717.74833145,1765000800,,2025-12-06 06:00:00+00:00
4732.93589477,4801.47766303,4660.67491353,4677.42187428,1765004400,,2025-12-06 07:00:00+00:00
4887.15483718,4937.70135971,4693.67793625,4732.93589477,1765008000,,2025-12-06 08:00:00+00:00
4733.97892057,4899.25508781,4664.1135598,4887.15483718,1765011600,,2025-12-06 09:00:00+00:00
4789.77359949,4795.41709896,4665.4211017,4733.97892057,1765015200,,2025-12-06 10:00:00+00:00
4710.12275229,4796.8983036,4638.84068248,4789.77359949,1765018800,,2025-12-06 11:00:00+00:00
4718.98511698,4749.90050887,4673.94391039,4710.12275229,1765022400,,2025-12-06 12:00:00+00:00
4649.32224149,4718.98511698,4592.93859521,4718.98511698,1765026000,,2025-12-06 13:00:00+00:00
4480.94183306,4667.2304492,4323.68292171,4649.32224149,1765029600,,2025-12-06 14:00:00+00:00
4615.16166489,4773.89998143,4459.0947148,4480.94183306,1765033200,,2025-12-06 15:00:00+00:00
4634.69995156,4663.31483616,4485.58202716,4615.16166489,1765036800,,2025-12-06 16:00:00+00:00
4649.66641072,4706.01722022,4555.34311665,4634.69995156,1765040400,,2025-12-06 17:00:00+00:00
4673.26976053,4748.0758342,4593.26307938,4649.66641072,1765044000,,2025-12-06 18:00:00+00:00
4808.2335617,4884.30096172,4615.18766314,4673.26976053,1765047600,,2025-12-06 19:00:00+00:00
4714.33556573,4868.73108435,4713.36931546,4808.2335617,1765051200,,2025-12-06 20:00:00+00:00
4797.68770347,4816.35021452,4666.37124098,4714.33556573,1765054800,,2025-12-06 21:00:00+00:00
4854.85906737,4879.65917728,4728.28175137,4797.68770347,1765058400,,2025-12-06 22:00:00+00:00
4892.41621109,5054.48033147,4823.41471779,4854.85906737,1765062000,,2025-12-06 23:00:00+00:00
