close,high,low,open,time,volume,timestamp
0.006,0.006,0.0,0.0,1766977200,,2025-12-29 03:00:00+00:00
0.56,0.56,0.006,0.006,1766980800,,2025-12-29 04:00:00+00:00
1.237,1.237,0.56,0.56,1766984400,,2025-12-29 05:00:00+00:00
1.317,1.317,1.257,1.257,1766988000,,2025-12-29 06:00:00+00:00
1.877,1.877,1.347,1.347,1766991600,,2025-12-29 07:00:00+00:00
1.877,1.877,1.877,1.877,1766995200,,2025-12-29 08:00:00+00:00
1.019,1.877,1.019,1.877,1766998800,,2025-12-29 09:00:00+00:00
1.019,1.019,1.019,1.019,1767002400,,2025-12-29 10:00:00+00:00
1.019,1.019,1.019,1.019,1767006000,,2025-12-29 11:00:00+00:00
1.019,1.019,1.019,1.019,1767009600,,2025-12-29 12:00:00+00:00
1.019,1.019,1.019,1.019,1767013200,,2025-12-29 13:00:00+00:00
1.019,1.019,1.019,1.019,1767016800,,2025-12-29 14:00:00+00:00
1.019,1.019,1.019,1.019,1767020400,,2025-12-29 15:00:00+00:00
1.027,1.027,1.027,1.027,1767024000,,2025-12-29 16:00:00+00:00
1.027,1.027,1.027,1.027,1767027600,,2025-12-29 17:00:00+00:00
1.027,1.027,1.027,1.027,1767031200,,2025-12-29 18:00:00+00:00
1.027,1.027,1.027,1.027,1767034800,,2025-12-29 19:00:00+00:00
1.027,1.027,1.027,1.027,1767038400,,2025-12-29 20:00:00+00:00
1.027,1.027,1.027,1.027,1767042000,,2025-12-29 21:00:00+00:00
1.027,1.027,1.027,1.027,1767045600,,2025-12-29 22:00:00+00:00
1.027,1.027,1.027,1.027,1767049200,,2025-12-29 23:00:00+00:00
1.027,1.027,1.027,1.027,1767052800,,2025-12-30 00:00:00+00:00
1.027,1.027,1.027,1.027,1767056400,,2025-12-30 01:00:00+00:00
1.027,1.027,1.027,1.027,1767060000,,2025-12-30 02:00:00+00:00
1.027,1.027,1.027,1.027,1767063600,,2025-12-30 03:00:00+00:00
1.027,1.027,1.027,1.027,1767067200,,2025-12-30 04:00:00+00:00
1.027,1.027,1.027,1.027,1767070800,,2025-12-30 05:00:00+00:00
1.027,1.027,1.027,1.027,1767074400,,2025-12-30 06:00:00+00:00
1.027,1.027,1.027,1.027,1767078000,,2025-12-30 07:00:00+00:00
1.027,1.027,1.027,1.027,1767081600,,2025-12-30 08:00:00+00:00
1.027,1.027,1.027,1.027,1767085200,,2025-12-30 09:00:00+00:00
1.027,1.027,1.027,1.027,1767088800,,2025-12-30 10:00:00+00:00
1.027,1.027,1.027,1.027,1767092400,,2025-12-30 11:00:00+00:00
1.02,1.028,1.02,1.027,1767096000,,2025-12-30 12:00:00+00:00
1.02,1.02,1.02,1.02,1767099600,,2025-12-30 13:00:00+00:00
1.02,1.02,1.02,1.02,1767103200,,2025-12-30 14:00:00+00:00
1.02,1.022,1.02,1.02,1767106800,,2025-12-30 15:00:00+00:00
1.02,1.02,1.02,1.02,1767110400,,2025-12-30 16:00:00+00:00
1.02,1.02,1.02,1.02,1767114000,,2025-12-30 17:00:00+00:00
1.058,1.058,1.02,1.02,1767117600,,2025-12-30 18:00:00+00:00
1.058,1.058,1.058,1.058,1767121200,,2025-12-30 19:00:00+00:00
1.058,1.058,1.058,1.058,1767124800,,2025-12-30 20:00:00+00:00
1.058,1.058,1.058,1.058,1767128400,,2025-12-30 21:00:00+00:00
1.058,1.058,1.058,1.058,1767132000,,2025-12-30 22:00:00+00:00
1.058,1.058,1.058,1.058,1767135600,,2025-12-30 23:00:00+00:00
1.058,1.058,1.058,1.058,1767139200,,2025-12-31 00:00:00+00:00
1.048,1.058,1.048,1.058,1767142800,,2025-12-31 01:00:00+00:00
1.054,1.062,1.048,1.048,1767146400,,2025-12-31 02:00:00+00:00
1.054,1.059,1.054,1.054,1767150000,,2025-12-31 03:00:00+00:00
1.054,1.054,1.054,1.054,1767153600,,2025-12-31 04:00:00+00:00
1.054,1.054,1.054,1.054,1767157200,,2025-12-31 05:00:00+00:00
1.056,1.056,1.054,1.054,1767160800,,2025-12-31 06:00:00+00:00
1.058,1.058,1.056,1.056,1767164400,,2025-12-31 07:00:00+00:00
1.058,1.058,1.058,1.058,1767168000,,2025-12-31 08:00:00+00:00
1.058,1.058,1.058,1.058,1767171600,,2025-12-31 09:00:00+00:00
0.658,1.059,0.658,1.058,1767175200,,2025-12-31 10:00:00+00:00
0.358,0.658,0.358,0.658,1767178800,,2025-12-31 11:00:00+00:00
