close,high,low,open,time,volume,timestamp
2919.38568481,3019.28521849,2698.81984361,2709.81862634,1766977200,,2025-12-29 03:00:00+00:00
2928.87817469,3051.96866928,2709.85956506,2919.38568481,1766980800,,2025-12-29 04:00:00+00:00
3033.69818771,3078.17538847,2777.63092694,2928.87817469,1766984400,,2025-12-29 05:00:00+00:00
3208.34444146,3230.00799029,2910.00033823,3033.69818771,1766988000,,2025-12-29 06:00:00+00:00
3332.87413756,3445.17098221,3137.07623464,3208.34444146,1766991600,,2025-12-29 07:00:00+00:00
3369.90808036,3458.95437496,3143.20931027,3332.87413756,1766995200,,2025-12-29 08:00:00+00:00
4717.75330532,5043.61880227,3309.03130704,3369.90808036,1766998800,,2025-12-29 09:00:00+00:00
5030.89459677,5150.87058467,4570.20226383,4717.75330532,1767002400,,2025-12-29 10:00:00+00:00
5240.57389522,5242.45414047,5016.84109992,5030.89459677,1767006000,,2025-12-29 11:00:00+00:00
5428.39898621,5995.20012146,5174.20461257,5240.57389522,1767009600,,2025-12-29 12:00:00+00:00
5427.83136726,5641.66175105,5281.03730678,5428.39898621,1767013200,,2025-12-29 13:00:00+00:00
5371.05301356,5562.97670625,4653.82097929,5427.83136726,1767016800,,2025-12-29 14:00:00+00:00
5131.30995721,5600.33796599,4909.164164,5371.05301356,1767020400,,2025-12-29 15:00:00+00:00
5185.25983201,5368.25586979,4971.96047779,5131.30995721,1767024000,,2025-12-29 16:00:00+00:00
4961.27536163,5454.90631433,4960.11384813,5185.25983201,1767027600,,2025-12-29 17:00:00+00:00
5340.73858232,5444.25933486,4818.43350589,4961.27536163,1767031200,,2025-12-29 18:00:00+00:00
5436.15689415,5491.5425702,5140.51645562,5340.73858232,1767034800,,2025-12-29 19:00:00+00:00
5582.40000879,5728.0,5199.90725911,5436.15689415,1767038400,,2025-12-29 20:00:00+00:00
5462.6,5621.50000706,5425.00000624,5582.40000879,1767042000,,2025-12-29 21:00:00+00:00
5455.2,5729.7,5394.59903961,5462.6,1767045600,,2025-12-29 22:00:00+00:00
5569.6,5621.4,5402.8,5455.2,1767049200,,2025-12-29 23:00:00+00:00
5549.6,5695.3,5440.7,5569.6,1767052800,,2025-12-30 00:00:00+00:00
5493.9,5684.0,5443.5,5549.6,1767056400,,2025-12-30 01:00:00+00:00
5692.8,5824.7,5455.60000006,5493.9,1767060000,,2025-12-30 02:00:00+00:00
5427.0,5973.8,5376.8,5692.8,1767063600,,2025-12-30 03:00:00+00:00
5500.0,5508.3,5304.8,5427.0,1767067200,,2025-12-30 04:00:00+00:00
5544.4,5657.7,5436.7,5500.0,1767070800,,2025-12-30 05:00:00+00:00
5353.1,5571.2,5272.7,5544.4,1767074400,,2025-12-30 06:00:00+00:00
5301.4,5431.8,5197.0,5353.1,1767078000,,2025-12-30 07:00:00+00:00
4932.4,5305.4,4579.9857209,5301.4,1767081600,,2025-12-30 08:00:00+00:00
4811.67744096,5146.6,4766.41352961,4932.4,1767085200,,2025-12-30 09:00:00+00:00
4853.57947317,4892.80077806,4621.06911491,4811.67744096,1767088800,,2025-12-30 10:00:00+00:00
4897.0305139,5052.8,4775.66940889,4853.57947317,1767092400,,2025-12-30 11:00:00+00:00
4775.5,4897.13031992,4707.8,4897.0305139,1767096000,,2025-12-30 12:00:00+00:00
4695.2,4889.4,4660.9,4775.5,1767099600,,2025-12-30 13:00:00+00:00
3929.72183714,4967.0,3791.39937267,4695.2,1767103200,,2025-12-30 14:00:00+00:00
3792.10097763,4598.80093622,3648.04527783,3929.72183714,1767106800,,2025-12-30 15:00:00+00:00
4059.76050988,4226.3,3410.64149021,3792.10097763,1767110400,,2025-12-30 16:00:00+00:00
4426.7,4666.0,3896.15042375,4059.76050988,1767114000,,2025-12-30 17:00:00+00:00
4498.3,4668.2,4298.3,4426.7,1767117600,,2025-12-30 18:00:00+00:00
4573.8,4844.6,4369.2,4498.3,1767121200,,2025-12-30 19:00:00+00:00
4858.9,4919.1,4572.0,4573.8,1767124800,,2025-12-30 20:00:00+00:00
4513.2,4914.4,4465.3,4858.9,1767128400,,2025-12-30 21:00:00+00:00
4368.2,4516.0,4328.2,4513.2,1767132000,,2025-12-30 22:00:00+00:00
4304.7,4435.4,4223.3,4368.2,1767135600,,2025-12-30 23:00:00+00:00
4540.4,4549.8,4304.7,4304.7,1767139200,,2025-12-31 00:00:00+00:00
4149.9,4627.8,4013.2,4540.4,1767142800,,2025-12-31 01:00:00+00:00
4125.4,4280.4,4048.3,4149.9,1767146400,,2025-12-31 02:00:00+00:00
4344.3,4423.4,3975.1,4125.4,1767150000,,2025-12-31 03:00:00+00:00
4467.9,4473.4,4240.5,4344.3,1767153600,,2025-12-31 04:00:00+00:00
4337.9,4467.9,4270.1,4467.9,1767157200,,2025-12-31 05:00:00+00:00
4283.9,4337.9,4231.2,4337.9,1767160800,,2025-12-31 06:00:00+00:00
4186.2,4368.8,4156.0,4283.9,1767164400,,2025-12-31 07:00:00+00:00
4366.7,4415.4,4063.8,4186.2,1767168000,,2025-12-31 08:00:00+00:00
4137.6,4366.7,4081.5,4366.7,1767171600,,2025-12-31 09:00:00+00:00
3954.0,4138.5,3906.2,4137.6,1767175200,,2025-12-31 10:00:00+00:00
3832.34448276,4000.0,3814.11698276,3954.0,1767178800,,2025-12-31 11:00:00+00:00
