close,high,low,open,time,volume,timestamp
4464.11049679,4543.36470924,1203.58132562,1203.58132562,1764558000,,2025-12-01 03:00:00+00:00
4157.16047949,4464.11049679,4096.99002102,4464.11049679,1764561600,,2025-12-01 04:00:00+00:00
4281.73204676,4292.34052554,4048.93969803,4157.16047949,1764565200,,2025-12-01 05:00:00+00:00
4375.28845256,4438.3818972,4233.30763595,4281.73204676,1764568800,,2025-12-01 06:00:00+00:00
4525.58738807,4543.48162214,4256.91560733,4375.28845256,1764572400,,2025-12-01 07:00:00+00:00
4685.47729467,4692.09167019,4420.2775886,4525.58738807,1764576000,,2025-12-01 08:00:00+00:00
4581.68772463,4713.61006968,4487.99190461,4685.47729467,1764579600,,2025-12-01 09:00:00+00:00
4555.59812138,4647.2951488,4500.46534765,4581.68772463,1764583200,,2025-12-01 10:00:00+00:00
4300.63939283,4588.20406134,4296.12985742,4555.59812138,1764586800,,2025-12-01 11:00:00+00:00
4023.72985424,4348.41363801,3656.59013033,4300.63939283,1764590400,,2025-12-01 12:00:00+00:00
4298.30121708,4401.22772604,3973.22351558,4023.72985424,1764594000,,2025-12-01 13:00:00+00:00
4315.78169899,4684.35931547,4209.4895989,4298.30121708,1764597600,,2025-12-01 14:00:00+00:00
3674.31237403,4355.57464149,3266.86839573,4315.78169899,1764601200,,2025-12-01 15:00:00+00:00
3578.67030206,4048.92426583,3370.67427913,3674.31237403,1764604800,,2025-12-01 16:00:00+00:00
3756.9867848,3922.8418722,3523.88897164,3578.67030206,1764608400,,2025-12-01 17:00:00+00:00
3857.10632613,4070.52116321,3607.22788292,3756.9867848,1764612000,,2025-12-01 18:00:00+00:00
3765.01992878,3905.59568192,3566.78470743,3857.10632613,1764615600,,2025-12-01 19:00:00+00:00
4013.32114388,4199.3821167,3754.53189958,3765.01992878,1764619200,,2025-12-01 20:00:00+00:00
4597.73516379,4627.46402773,4002.07129341,4013.32114388,1764622800,,2025-12-01 21:00:00+00:00
4597.29090684,4810.19014147,4464.13186808,4597.73516379,1764626400,,2025-12-01 22:00:00+00:00
4410.58382592,4731.59353159,4398.67532434,4597.29090684,1764630000,,2025-12-01 23:00:00+00:00
4496.45526644,4597.70375983,4335.7444141,4410.58382592,1764633600,,2025-12-02 00:00:00+00:00
4427.88232489,4991.18347162,4402.78640609,4496.45526644,1764637200,,2025-12-02 01:00:00+00:00
4433.6180846,4653.38116523,4321.29307843,4427.88232489,1764640800,,2025-12-02 02:00:00+00:00
4682.51830001,4750.84866249,4238.22420798,4433.6180846,1764644400,,2025-12-02 03:00:00+00:00
4680.24407164,4870.40042125,4630.2387792,4682.51830001,1764648000,,2025-12-02 04:00:00+00:00
4690.90042546,4759.9250913,4574.67763982,4680.24407164,1764651600,,2025-12-02 05:00:00+00:00
4727.36449923,4785.66243432,4599.22351515,4690.90042546,1764655200,,2025-12-02 06:00:00+00:00
4668.96326352,4743.71572857,4599.21011534,4727.36449923,1764658800,,2025-12-02 07:00:00+00:00
4378.62008864,4696.15994918,4319.41420133,4668.96326352,1764662400,,2025-12-02 08:00:00+00:00
4524.93345527,4681.22036189,4365.21351021,4378.62008864,1764666000,,2025-12-02 09:00:00+00:00
4851.20474082,5028.31208453,4518.1023227,4524.93345527,1764669600,,2025-12-02 10:00:00+00:00
4918.79903554,5056.99227504,4679.53292691,4851.20474082,1764673200,,2025-12-02 11:00:00+00:00
4859.92200732,5044.5487919,4828.01733495,4918.79903554,1764676800,,2025-12-02 12:00:00+00:00
5181.61866314,5262.2187862,4719.919736,4859.92200732,1764680400,,2025-12-02 13:00:00+00:00
6186.07733676,6196.42049244,5093.68522244,5181.61866314,1764684000,,2025-12-02 14:00:00+00:00
7437.81971869,7645.13415634,6183.74037426,6186.07733676,1764687600,,2025-12-02 15:00:00+00:00
7318.60487888,7730.71789745,6910.55714041,7437.81971869,1764691200,,2025-12-02 16:00:00+00:00
7847.77072182,8271.32863647,7306.71082836,7318.60487888,1764694800,,2025-12-02 17:00:00+00:00
8219.05646181,8432.06457974,7778.16968409,7847.77072182,1764698400,,2025-12-02 18:00:00+00:00
8178.37790607,8478.15967647,8147.51990128,8219.05646181,1764702000,,2025-12-02 19:00:00+00:00
7490.39481185,8204.95608716,7289.44705022,8178.37790607,1764705600,,2025-12-02 20:00:00+00:00
7905.22458836,7960.81981716,7448.80363482,7490.39481185,1764709200,,2025-12-02 21:00:00+00:00
8214.49137312,8231.08900309,7871.62975327,7905.22458836,1764712800,,2025-12-02 22:00:00+00:00
7628.72837866,8215.7648004,7615.88022594,8214.49137312,1764716400,,2025-12-02 23:00:00+00:00
7895.72820133,7987.88891161,7403.28320592,7628.72837866,1764720000,,2025-12-03 00:00:00+00:00
8366.86870664,8534.63380169,7751.75875366,7895.72820133,1764723600,,2025-12-03 01:00:00+00:00
8834.33882269,9016.14747971,8295.80589831,8366.86870664,1764727200,,2025-12-03 02:00:00+00:00
8681.02614546,9046.09742064,8650.82452435,8834.33882269,1764730800,,2025-12-03 03:00:00+00:00
9255.5502073,9338.97646501,8674.09410848,8681.02614546,1764734400,,2025-12-03 04:00:00+00:00
9514.46167349,9521.49557023,9072.74423785,9255.5502073,1764738000,,2025-12-03 05:00:00+00:00
9318.86588583,9767.01477202,9108.02061844,9514.46167349,1764741600,,2025-12-03 06:00:00+00:00
8972.23337114,9349.31379536,8864.37419443,9318.86588583,1764745200,,2025-12-03 07:00:00+00:00
8768.56569495,9108.84235978,8699.40287321,8972.23337114,1764748800,,2025-12-03 08:00:00+00:00
9125.16799515,9156.65377494,8729.4439656,8768.56569495,1764752400,,2025-12-03 09:00:00+00:00
8923.88519768,9297.16964179,8867.97961026,9125.16799515,1764756000,,2025-12-03 10:00:00+00:00
8978.28111499,9013.01950044,8693.38462806,8923.88519768,1764759600,,2025-12-03 11:00:00+00:00
8928.37572298,9057.49193102,8727.45702947,8978.28111499,1764763200,,2025-12-03 12:00:00+00:00
9103.8112203,9197.72500295,8891.05035994,8928.37572298,1764766800,,2025-12-03 13:00:00+00:00
8497.84851506,9576.45467001,7978.03781778,9103.8112203,1764770400,,2025-12-03 14:00:00+00:00
8455.00763733,9005.46057458,8156.56248761,8497.84851506,1764774000,,2025-12-03 15:00:00+00:00
8309.49160323,8724.23110019,7990.07159018,8455.00763733,1764777600,,2025-12-03 16:00:00+00:00
8854.56189745,8931.48295303,8266.87402628,8309.49160323,1764781200,,2025-12-03 17:00:00+00:00
8567.39425802,9296.67830089,8371.41207555,8854.56189745,1764784800,,2025-12-03 18:00:00+00:00
8883.16608736,8937.82933446,8487.73739272,8567.39425802,1764788400,,2025-12-03 19:00:00+00:00
8823.41778641,9168.57108615,8718.61648196,8883.16608736,1764792000,,2025-12-03 20:00:00+00:00
9427.78280652,9483.31821476,8724.2973081,8823.41778641,1764795600,,2025-12-03 21:00:00+00:00
9495.84891126,9787.40367123,9082.7254162,9427.78280652,1764799200,,2025-12-03 22:00:00+00:00
9188.03040212,9751.023641,9152.63845573,9495.84891126,1764802800,,2025-12-03 23:00:00+00:00
8868.09589944,9228.73404172,8566.78576094,9188.03040212,1764806400,,2025-12-04 00:00:00+00:00
8972.65386639,9457.7229651,8811.0784546,8868.09589944,1764810000,,2025-12-04 01:00:00+00:00
9599.39831139,9708.6880682,8909.06880519,8972.65386639,1764813600,,2025-12-04 02:00:00+00:00
9229.3026249,9708.18101027,9128.47183795,9599.39831139,1764817200,,2025-12-04 03:00:00+00:00
9079.52002486,9271.05464909,8964.31773221,9229.3026249,1764820800,,2025-12-04 04:00:00+00:00
8772.01500929,9096.88834447,8608.65613135,9079.52002486,1764824400,,2025-12-04 05:00:00+00:00
8913.44665121,9092.01319317,8655.45050568,8772.01500929,1764828000,,2025-12-04 06:00:00+00:00
9116.53935332,9136.87815167,8695.18551645,8913.44665121,1764831600,,2025-12-04 07:00:00+00:00
8988.50400156,9272.25262526,8827.25569727,9116.53935332,1764835200,,2025-12-04 08:00:00+00:00
9134.96939019,9297.74253278,8976.7676877,8988.50400156,1764838800,,2025-12-04 09:00:00+00:00
8974.893369,9222.27008305,8889.60429842,9134.96939019,1764842400,,2025-12-04 10:00:00+00:00
8734.90967668,9018.293277,8555.74557846,8974.893369,1764846000,,2025-12-04 11:00:00+00:00
8773.10373895,8939.56208554,8583.91518227,8734.90967668,1764849600,,2025-12-04 12:00:00+00:00
8425.18248522,8827.64945929,8341.89234724,8773.10373895,1764853200,,2025-12-04 13:00:00+00:00
7940.55635647,8671.78385391,7870.40137892,8425.18248522,1764856800,,2025-12-04 14:00:00+00:00
8785.96911447,9003.40813693,7931.60590696,7940.55635647,1764860400,,2025-12-04 15:00:00+00:00
8325.51913528,8936.11149581,8193.05745489,8785.96911447,1764864000,,2025-12-04 16:00:00+00:00
8328.66528137,8410.29846082,7807.62652318,8325.51913528,1764867600,,2025-12-04 17:00:00+00:00
8078.44530227,8416.66914553,7935.53694181,8328.66528137,1764871200,,2025-12-04 18:00:00+00:00
7956.13758397,8112.91260867,7134.34463261,8078.44530227,1764874800,,2025-12-04 19:00:00+00:00
8384.35500719,8404.79944591,7733.1986856,7956.13758397,1764878400,,2025-12-04 20:00:00+00:00
8093.27422339,8545.13968365,8037.96407183,8384.35500719,1764882000,,2025-12-04 21:00:00+00:00
8227.12476534,8360.39110788,8082.29004341,8093.27422339,1764885600,,2025-12-04 22:00:00+00:00
8006.66945511,8317.6740116,7996.76392387,8227.12476534,1764889200,,2025-12-04 23:00:00+00:00
