close,high,low,open,time,volume,timestamp
0.032,0.032,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
0.18,0.18,0.032,0.032,1769702400,,2026-01-29 16:00:00+00:00
0.222,0.232,0.182,0.182,1769706000,,2026-01-29 17:00:00+00:00
0.232,0.272,0.222,0.222,1769709600,,2026-01-29 18:00:00+00:00
0.232,0.232,0.232,0.232,1769713200,,2026-01-29 19:00:00+00:00
0.232,0.232,0.232,0.232,1769716800,,2026-01-29 20:00:00+00:00
0.232,0.232,0.232,0.232,1769720400,,2026-01-29 21:00:00+00:00
0.232,0.232,0.232,0.232,1769724000,,2026-01-29 22:00:00+00:00
0.426,0.426,0.232,0.232,1769727600,,2026-01-29 23:00:00+00:00
0.426,0.426,0.426,0.426,1769731200,,2026-01-30 00:00:00+00:00
0.224,0.431,0.224,0.426,1769734800,,2026-01-30 01:00:00+00:00
0.472,0.472,0.222,0.223,1769738400,,2026-01-30 02:00:00+00:00
0.799,0.801,0.472,0.472,1769742000,,2026-01-30 03:00:00+00:00
1.835,1.835,0.799,0.799,1769745600,,2026-01-30 04:00:00+00:00
1.985,1.985,1.835,1.835,1769749200,,2026-01-30 05:00:00+00:00
1.152,1.985,1.152,1.985,1769752800,,2026-01-30 06:00:00+00:00
1.652,1.652,1.152,1.152,1769756400,,2026-01-30 07:00:00+00:00
1.756,1.756,1.652,1.652,1769760000,,2026-01-30 08:00:00+00:00
1.356,1.856,1.356,1.756,1769763600,,2026-01-30 09:00:00+00:00
1.231,1.381,1.181,1.356,1769767200,,2026-01-30 10:00:00+00:00
0.948,1.248,0.948,1.231,1769770800,,2026-01-30 11:00:00+00:00
1.558,1.588,0.948,0.948,1769774400,,2026-01-30 12:00:00+00:00
1.843,1.843,1.535,1.558,1769778000,,2026-01-30 13:00:00+00:00
5.91,7.914,1.843,1.843,1769781600,,2026-01-30 14:00:00+00:00
6.037,6.786,5.91,5.91,1769785200,,2026-01-30 15:00:00+00:00
10.657,10.657,5.537,6.037,1769788800,,2026-01-30 16:00:00+00:00
13.418,13.418,9.642,10.488,1769792400,,2026-01-30 17:00:00+00:00
10.918,14.715,10.918,13.438,1769796000,,2026-01-30 18:00:00+00:00
10.28,12.242,10.175,10.918,1769799600,,2026-01-30 19:00:00+00:00
8.795,10.795,8.795,10.28,1769803200,,2026-01-30 20:00:00+00:00
8.284,8.896,6.683,8.796,1769806800,,2026-01-30 21:00:00+00:00
7.147,8.412,6.962,8.284,1769810400,,2026-01-30 22:00:00+00:00
8.908,9.373,7.148,7.148,1769814000,,2026-01-30 23:00:00+00:00
10.26,10.26,8.83,8.908,1769817600,,2026-01-31 00:00:00+00:00
8.827,10.43,8.273,10.26,1769821200,,2026-01-31 01:00:00+00:00
8.493,9.294,8.493,8.737,1769824800,,2026-01-31 02:00:00+00:00
9.312,9.312,8.493,8.493,1769828400,,2026-01-31 03:00:00+00:00
9.535,9.535,9.212,9.312,1769832000,,2026-01-31 04:00:00+00:00
8.676,9.535,8.126,9.535,1769835600,,2026-01-31 05:00:00+00:00
8.576,8.676,8.576,8.676,1769839200,,2026-01-31 06:00:00+00:00
8.516,8.576,8.516,8.576,1769842800,,2026-01-31 07:00:00+00:00
8.495,8.536,8.495,8.516,1769846400,,2026-01-31 08:00:00+00:00
8.487,8.495,8.487,8.495,1769850000,,2026-01-31 09:00:00+00:00
5.064,8.487,5.064,8.487,1769853600,,2026-01-31 10:00:00+00:00
1.712,5.064,1.712,5.064,1769857200,,2026-01-31 11:00:00+00:00
