close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1772035200,,2026-02-25 16:00:00+00:00
1.555,1.555,0.0,0.0,1772038800,,2026-02-25 17:00:00+00:00
1.576,1.576,1.575,1.575,1772042400,,2026-02-25 18:00:00+00:00
1.586,1.586,1.576,1.576,1772046000,,2026-02-25 19:00:00+00:00
1.675,1.675,1.586,1.586,1772049600,,2026-02-25 20:00:00+00:00
1.68,1.68,1.64,1.675,1772053200,,2026-02-25 21:00:00+00:00
1.73,1.73,1.68,1.68,1772056800,,2026-02-25 22:00:00+00:00
1.731,1.731,1.731,1.731,1772060400,,2026-02-25 23:00:00+00:00
1.727,1.731,1.727,1.731,1772064000,,2026-02-26 00:00:00+00:00
1.726,1.727,1.726,1.727,1772067600,,2026-02-26 01:00:00+00:00
1.786,1.786,1.726,1.726,1772071200,,2026-02-26 02:00:00+00:00
1.786,1.786,1.786,1.786,1772074800,,2026-02-26 03:00:00+00:00
4.4,4.45,1.771,1.786,1772078400,,2026-02-26 04:00:00+00:00
4.336,4.4,4.336,4.4,1772082000,,2026-02-26 05:00:00+00:00
3.836,4.386,3.836,4.336,1772085600,,2026-02-26 06:00:00+00:00
3.705,3.906,3.705,3.836,1772089200,,2026-02-26 07:00:00+00:00
4.801,4.811,1.911,1.951,1772092800,,2026-02-26 08:00:00+00:00
4.913,4.913,4.792,4.801,1772096400,,2026-02-26 09:00:00+00:00
4.951,6.171,4.913,4.913,1772100000,,2026-02-26 10:00:00+00:00
4.93,5.064,2.067,4.951,1772103600,,2026-02-26 11:00:00+00:00
5.071,5.071,4.91,4.93,1772107200,,2026-02-26 12:00:00+00:00
2.138,5.071,2.137,5.071,1772110800,,2026-02-26 13:00:00+00:00
1.945,2.479,1.945,2.088,1772114400,,2026-02-26 14:00:00+00:00
1.946,1.953,1.945,1.945,1772118000,,2026-02-26 15:00:00+00:00
1.986,1.986,1.946,1.946,1772121600,,2026-02-26 16:00:00+00:00
1.946,1.986,1.896,1.986,1772125200,,2026-02-26 17:00:00+00:00
1.946,1.946,1.946,1.946,1772128800,,2026-02-26 18:00:00+00:00
1.989,2.39,1.946,1.946,1772132400,,2026-02-26 19:00:00+00:00
1.896,1.978,1.896,1.976,1772136000,,2026-02-26 20:00:00+00:00
1.876,1.896,1.876,1.896,1772139600,,2026-02-26 21:00:00+00:00
1.876,1.876,1.876,1.876,1772143200,,2026-02-26 22:00:00+00:00
1.876,1.876,1.876,1.876,1772146800,,2026-02-26 23:00:00+00:00
1.636,1.876,1.636,1.876,1772150400,,2026-02-27 00:00:00+00:00
1.636,1.636,1.636,1.636,1772154000,,2026-02-27 01:00:00+00:00
1.651,1.651,1.636,1.636,1772157600,,2026-02-27 02:00:00+00:00
1.681,1.691,1.651,1.651,1772161200,,2026-02-27 03:00:00+00:00
1.746,1.776,1.681,1.681,1772164800,,2026-02-27 04:00:00+00:00
1.796,1.796,1.746,1.746,1772168400,,2026-02-27 05:00:00+00:00
1.811,1.811,1.791,1.796,1772172000,,2026-02-27 06:00:00+00:00
1.801,1.821,1.791,1.811,1772175600,,2026-02-27 07:00:00+00:00
0.43,1.882,0.43,1.801,1772179200,,2026-02-27 08:00:00+00:00
0.141,0.681,0.131,0.43,1772182800,,2026-02-27 09:00:00+00:00
0.122,0.141,0.122,0.141,1772186400,,2026-02-27 10:00:00+00:00
0.071,0.122,0.071,0.122,1772190000,,2026-02-27 11:00:00+00:00
