close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765296000,,2025-12-09 16:00:00+00:00
0.0,0.0,0.0,0.0,1765299600,,2025-12-09 17:00:00+00:00
0.0,0.0,0.0,0.0,1765303200,,2025-12-09 18:00:00+00:00
0.002,0.002,0.0,0.0,1765306800,,2025-12-09 19:00:00+00:00
0.002,0.002,0.002,0.002,1765310400,,2025-12-09 20:00:00+00:00
0.002,0.002,0.002,0.002,1765314000,,2025-12-09 21:00:00+00:00
0.002,0.101,0.002,0.002,1765317600,,2025-12-09 22:00:00+00:00
0.002,0.002,0.002,0.002,1765321200,,2025-12-09 23:00:00+00:00
0.002,0.012,0.002,0.002,1765324800,,2025-12-10 00:00:00+00:00
0.002,0.002,0.002,0.002,1765328400,,2025-12-10 01:00:00+00:00
0.002,0.002,0.002,0.002,1765332000,,2025-12-10 02:00:00+00:00
0.002,0.002,0.002,0.002,1765335600,,2025-12-10 03:00:00+00:00
0.002,0.002,0.002,0.002,1765339200,,2025-12-10 04:00:00+00:00
0.003,0.003,0.001,0.002,1765342800,,2025-12-10 05:00:00+00:00
0.033,0.033,0.003,0.003,1765346400,,2025-12-10 06:00:00+00:00
0.004,0.034,0.004,0.033,1765350000,,2025-12-10 07:00:00+00:00
0.139,0.139,0.004,0.004,1765353600,,2025-12-10 08:00:00+00:00
0.144,0.144,0.139,0.139,1765357200,,2025-12-10 09:00:00+00:00
0.144,0.144,0.144,0.144,1765360800,,2025-12-10 10:00:00+00:00
0.015,0.144,0.012,0.144,1765364400,,2025-12-10 11:00:00+00:00
0.015,0.015,0.015,0.015,1765368000,,2025-12-10 12:00:00+00:00
0.015,0.015,0.015,0.015,1765371600,,2025-12-10 13:00:00+00:00
0.015,0.015,0.015,0.015,1765375200,,2025-12-10 14:00:00+00:00
0.015,0.015,0.015,0.015,1765378800,,2025-12-10 15:00:00+00:00
0.141,0.141,0.141,0.141,1765382400,,2025-12-10 16:00:00+00:00
0.015,0.015,0.015,0.015,1765386000,,2025-12-10 17:00:00+00:00
0.015,0.015,0.015,0.015,1765389600,,2025-12-10 18:00:00+00:00
0.015,0.016,0.015,0.015,1765393200,,2025-12-10 19:00:00+00:00
0.039,0.039,0.015,0.015,1765396800,,2025-12-10 20:00:00+00:00
0.015,0.015,0.015,0.015,1765400400,,2025-12-10 21:00:00+00:00
0.015,0.015,0.015,0.015,1765404000,,2025-12-10 22:00:00+00:00
0.015,0.015,0.015,0.015,1765407600,,2025-12-10 23:00:00+00:00
0.016,0.016,0.015,0.015,1765411200,,2025-12-11 00:00:00+00:00
0.015,0.016,0.015,0.016,1765414800,,2025-12-11 01:00:00+00:00
0.015,0.015,0.015,0.015,1765418400,,2025-12-11 02:00:00+00:00
0.015,0.015,0.015,0.015,1765422000,,2025-12-11 03:00:00+00:00
0.015,0.015,0.015,0.015,1765425600,,2025-12-11 04:00:00+00:00
0.015,0.015,0.015,0.015,1765429200,,2025-12-11 05:00:00+00:00
0.015,0.015,0.015,0.015,1765432800,,2025-12-11 06:00:00+00:00
0.015,0.015,0.015,0.015,1765436400,,2025-12-11 07:00:00+00:00
0.015,0.015,0.015,0.015,1765440000,,2025-12-11 08:00:00+00:00
0.015,0.015,0.015,0.015,1765443600,,2025-12-11 09:00:00+00:00
0.015,0.015,0.015,0.015,1765447200,,2025-12-11 10:00:00+00:00
0.015,0.015,0.015,0.015,1765450800,,2025-12-11 11:00:00+00:00
0.015,0.015,0.015,0.015,1765454400,,2025-12-11 12:00:00+00:00
0.015,0.015,0.015,0.015,1765458000,,2025-12-11 13:00:00+00:00
0.015,0.015,0.015,0.015,1765461600,,2025-12-11 14:00:00+00:00
0.015,0.015,0.015,0.015,1765465200,,2025-12-11 15:00:00+00:00
0.008,0.015,0.008,0.015,1765468800,,2025-12-11 16:00:00+00:00
0.008,0.008,0.008,0.008,1765472400,,2025-12-11 17:00:00+00:00
0.008,0.008,0.008,0.008,1765476000,,2025-12-11 18:00:00+00:00
0.008,0.008,0.008,0.008,1765479600,,2025-12-11 19:00:00+00:00
0.008,0.008,0.008,0.008,1765483200,,2025-12-11 20:00:00+00:00
1.212,1.425,0.008,0.008,1765486800,,2025-12-11 21:00:00+00:00
2.192,2.192,1.055,1.262,1765490400,,2025-12-11 22:00:00+00:00
2.502,2.514,2.192,2.192,1765494000,,2025-12-11 23:00:00+00:00
2.292,2.502,2.292,2.502,1765497600,,2025-12-12 00:00:00+00:00
1.763,2.292,1.662,2.292,1765501200,,2025-12-12 01:00:00+00:00
1.913,1.913,1.762,1.762,1765504800,,2025-12-12 02:00:00+00:00
0.358,2.55,0.213,1.913,1765508400,,2025-12-12 03:00:00+00:00
0.37,0.37,0.359,0.359,1765512000,,2025-12-12 04:00:00+00:00
0.486,0.501,0.27,0.37,1765515600,,2025-12-12 05:00:00+00:00
2.169,2.169,0.493,0.493,1765519200,,2025-12-12 06:00:00+00:00
10.818,10.828,2.169,2.169,1765522800,,2025-12-12 07:00:00+00:00
10.596,10.818,10.596,10.818,1765526400,,2025-12-12 08:00:00+00:00
10.595,10.596,10.595,10.596,1765530000,,2025-12-12 09:00:00+00:00
12.36,12.36,10.595,10.595,1765533600,,2025-12-12 10:00:00+00:00
0.398,11.674,0.398,11.674,1765537200,,2025-12-12 11:00:00+00:00
0.336,0.336,0.336,0.336,1765540800,,2025-12-12 12:00:00+00:00
