close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770915600,,2026-02-12 17:00:00+00:00
0.0,0.0,0.0,0.0,1770919200,,2026-02-12 18:00:00+00:00
0.0,0.0,0.0,0.0,1770922800,,2026-02-12 19:00:00+00:00
0.063,0.063,0.0,0.0,1770926400,,2026-02-12 20:00:00+00:00
0.063,0.063,0.063,0.063,1770930000,,2026-02-12 21:00:00+00:00
0.063,0.063,0.063,0.063,1770933600,,2026-02-12 22:00:00+00:00
0.063,0.063,0.063,0.063,1770937200,,2026-02-12 23:00:00+00:00
0.083,0.083,0.063,0.063,1770940800,,2026-02-13 00:00:00+00:00
0.083,0.083,0.083,0.083,1770944400,,2026-02-13 01:00:00+00:00
0.083,0.083,0.083,0.083,1770948000,,2026-02-13 02:00:00+00:00
0.083,0.083,0.083,0.083,1770951600,,2026-02-13 03:00:00+00:00
0.083,0.083,0.083,0.083,1770955200,,2026-02-13 04:00:00+00:00
0.083,0.083,0.083,0.083,1770958800,,2026-02-13 05:00:00+00:00
0.083,0.083,0.083,0.083,1770962400,,2026-02-13 06:00:00+00:00
0.083,0.083,0.083,0.083,1770966000,,2026-02-13 07:00:00+00:00
0.083,0.083,0.083,0.083,1770969600,,2026-02-13 08:00:00+00:00
0.083,0.083,0.083,0.083,1770973200,,2026-02-13 09:00:00+00:00
0.141,0.141,0.083,0.083,1770976800,,2026-02-13 10:00:00+00:00
0.141,0.141,0.141,0.141,1770980400,,2026-02-13 11:00:00+00:00
0.141,0.141,0.141,0.141,1770984000,,2026-02-13 12:00:00+00:00
0.147,0.147,0.141,0.141,1770987600,,2026-02-13 13:00:00+00:00
0.147,0.147,0.147,0.147,1770991200,,2026-02-13 14:00:00+00:00
0.085,0.148,0.085,0.147,1770994800,,2026-02-13 15:00:00+00:00
0.167,0.167,0.085,0.085,1770998400,,2026-02-13 16:00:00+00:00
0.367,0.367,0.167,0.167,1771002000,,2026-02-13 17:00:00+00:00
0.367,0.367,0.367,0.367,1771005600,,2026-02-13 18:00:00+00:00
0.472,0.472,0.367,0.367,1771009200,,2026-02-13 19:00:00+00:00
0.472,0.472,0.472,0.472,1771012800,,2026-02-13 20:00:00+00:00
0.472,0.472,0.472,0.472,1771016400,,2026-02-13 21:00:00+00:00
0.472,0.472,0.472,0.472,1771020000,,2026-02-13 22:00:00+00:00
0.472,0.472,0.472,0.472,1771023600,,2026-02-13 23:00:00+00:00
0.472,0.472,0.472,0.472,1771027200,,2026-02-14 00:00:00+00:00
0.48,0.48,0.472,0.472,1771030800,,2026-02-14 01:00:00+00:00
0.48,0.48,0.48,0.48,1771034400,,2026-02-14 02:00:00+00:00
0.48,0.48,0.48,0.48,1771038000,,2026-02-14 03:00:00+00:00
0.48,0.48,0.48,0.48,1771041600,,2026-02-14 04:00:00+00:00
0.48,0.48,0.48,0.48,1771045200,,2026-02-14 05:00:00+00:00
0.4,0.48,0.4,0.48,1771048800,,2026-02-14 06:00:00+00:00
0.501,0.541,0.4,0.4,1771052400,,2026-02-14 07:00:00+00:00
0.501,0.501,0.501,0.501,1771056000,,2026-02-14 08:00:00+00:00
0.5,0.6,0.5,0.501,1771059600,,2026-02-14 09:00:00+00:00
0.5,0.5,0.5,0.5,1771063200,,2026-02-14 10:00:00+00:00
0.5,0.5,0.5,0.5,1771066800,,2026-02-14 11:00:00+00:00
0.652,0.652,0.5,0.5,1771070400,,2026-02-14 12:00:00+00:00
0.652,0.652,0.652,0.652,1771074000,,2026-02-14 13:00:00+00:00
0.652,0.652,0.652,0.652,1771077600,,2026-02-14 14:00:00+00:00
0.652,0.652,0.652,0.652,1771081200,,2026-02-14 15:00:00+00:00
0.652,0.652,0.652,0.652,1771084800,,2026-02-14 16:00:00+00:00
0.652,0.652,0.652,0.652,1771088400,,2026-02-14 17:00:00+00:00
0.652,0.652,0.652,0.652,1771092000,,2026-02-14 18:00:00+00:00
0.652,0.652,0.652,0.652,1771095600,,2026-02-14 19:00:00+00:00
0.652,0.652,0.652,0.652,1771099200,,2026-02-14 20:00:00+00:00
0.652,0.652,0.652,0.652,1771102800,,2026-02-14 21:00:00+00:00
0.652,0.652,0.652,0.652,1771106400,,2026-02-14 22:00:00+00:00
0.652,0.652,0.652,0.652,1771110000,,2026-02-14 23:00:00+00:00
0.632,0.652,0.632,0.652,1771113600,,2026-02-15 00:00:00+00:00
0.632,0.632,0.632,0.632,1771117200,,2026-02-15 01:00:00+00:00
0.632,0.632,0.632,0.632,1771120800,,2026-02-15 02:00:00+00:00
0.632,0.632,0.632,0.632,1771124400,,2026-02-15 03:00:00+00:00
0.632,0.632,0.632,0.632,1771128000,,2026-02-15 04:00:00+00:00
0.632,0.632,0.632,0.632,1771131600,,2026-02-15 05:00:00+00:00
0.632,0.632,0.632,0.632,1771135200,,2026-02-15 06:00:00+00:00
0.632,0.632,0.632,0.632,1771138800,,2026-02-15 07:00:00+00:00
0.632,0.632,0.632,0.632,1771142400,,2026-02-15 08:00:00+00:00
0.632,0.632,0.632,0.632,1771146000,,2026-02-15 09:00:00+00:00
0.632,0.632,0.632,0.632,1771149600,,2026-02-15 10:00:00+00:00
0.632,0.632,0.632,0.632,1771153200,,2026-02-15 11:00:00+00:00
0.632,0.632,0.632,0.632,1771156800,,2026-02-15 12:00:00+00:00
0.782,0.782,0.632,0.632,1771160400,,2026-02-15 13:00:00+00:00
0.739,0.782,0.739,0.782,1771164000,,2026-02-15 14:00:00+00:00
0.739,0.739,0.739,0.739,1771167600,,2026-02-15 15:00:00+00:00
0.739,0.739,0.739,0.739,1771171200,,2026-02-15 16:00:00+00:00
0.624,0.739,0.624,0.739,1771174800,,2026-02-15 17:00:00+00:00
0.624,0.624,0.624,0.624,1771178400,,2026-02-15 18:00:00+00:00
0.472,0.624,0.472,0.624,1771182000,,2026-02-15 19:00:00+00:00
0.472,0.472,0.472,0.472,1771185600,,2026-02-15 20:00:00+00:00
0.472,0.472,0.472,0.472,1771189200,,2026-02-15 21:00:00+00:00
0.472,0.472,0.472,0.472,1771192800,,2026-02-15 22:00:00+00:00
0.472,0.472,0.472,0.472,1771196400,,2026-02-15 23:00:00+00:00
0.472,0.472,0.472,0.472,1771200000,,2026-02-16 00:00:00+00:00
0.472,0.472,0.472,0.472,1771203600,,2026-02-16 01:00:00+00:00
0.472,0.472,0.472,0.472,1771207200,,2026-02-16 02:00:00+00:00
0.472,0.472,0.472,0.472,1771210800,,2026-02-16 03:00:00+00:00
0.474,0.474,0.472,0.472,1771214400,,2026-02-16 04:00:00+00:00
0.474,0.474,0.474,0.474,1771218000,,2026-02-16 05:00:00+00:00
0.474,0.474,0.474,0.474,1771221600,,2026-02-16 06:00:00+00:00
0.474,0.474,0.474,0.474,1771225200,,2026-02-16 07:00:00+00:00
0.474,0.474,0.474,0.474,1771228800,,2026-02-16 08:00:00+00:00
0.474,0.474,0.474,0.474,1771232400,,2026-02-16 09:00:00+00:00
0.474,0.474,0.474,0.474,1771236000,,2026-02-16 10:00:00+00:00
0.474,0.474,0.474,0.474,1771239600,,2026-02-16 11:00:00+00:00
0.534,0.534,0.474,0.474,1771243200,,2026-02-16 12:00:00+00:00
0.534,0.534,0.534,0.534,1771246800,,2026-02-16 13:00:00+00:00
0.435,0.534,0.435,0.534,1771250400,,2026-02-16 14:00:00+00:00
0.478,0.48,0.435,0.435,1771254000,,2026-02-16 15:00:00+00:00
0.318,0.478,0.318,0.478,1771257600,,2026-02-16 16:00:00+00:00
0.318,0.318,0.318,0.318,1771261200,,2026-02-16 17:00:00+00:00
0.318,0.318,0.318,0.318,1771264800,,2026-02-16 18:00:00+00:00
0.318,0.318,0.318,0.318,1771268400,,2026-02-16 19:00:00+00:00
0.318,0.318,0.318,0.318,1771272000,,2026-02-16 20:00:00+00:00
0.318,0.318,0.318,0.318,1771275600,,2026-02-16 21:00:00+00:00
0.318,0.318,0.318,0.318,1771279200,,2026-02-16 22:00:00+00:00
0.318,0.318,0.318,0.318,1771282800,,2026-02-16 23:00:00+00:00
0.318,0.318,0.318,0.318,1771286400,,2026-02-17 00:00:00+00:00
0.51,0.51,0.318,0.318,1771290000,,2026-02-17 01:00:00+00:00
0.511,0.511,0.51,0.51,1771293600,,2026-02-17 02:00:00+00:00
0.511,0.511,0.511,0.511,1771297200,,2026-02-17 03:00:00+00:00
0.511,0.511,0.511,0.511,1771300800,,2026-02-17 04:00:00+00:00
0.511,0.511,0.511,0.511,1771304400,,2026-02-17 05:00:00+00:00
0.511,0.511,0.511,0.511,1771308000,,2026-02-17 06:00:00+00:00
0.511,0.511,0.511,0.511,1771311600,,2026-02-17 07:00:00+00:00
0.879,0.879,0.511,0.511,1771315200,,2026-02-17 08:00:00+00:00
0.879,0.879,0.879,0.879,1771318800,,2026-02-17 09:00:00+00:00
1.379,1.379,0.879,0.879,1771322400,,2026-02-17 10:00:00+00:00
1.38,1.38,1.379,1.379,1771326000,,2026-02-17 11:00:00+00:00
1.38,1.381,1.38,1.381,1771329600,,2026-02-17 12:00:00+00:00
1.101,1.38,1.101,1.38,1771333200,,2026-02-17 13:00:00+00:00
1.151,1.151,1.101,1.101,1771336800,,2026-02-17 14:00:00+00:00
1.291,1.291,1.151,1.151,1771340400,,2026-02-17 15:00:00+00:00
1.298,1.298,1.291,1.291,1771344000,,2026-02-17 16:00:00+00:00
1.298,1.298,1.298,1.298,1771347600,,2026-02-17 17:00:00+00:00
1.298,1.298,1.298,1.298,1771351200,,2026-02-17 18:00:00+00:00
1.319,1.319,1.319,1.319,1771354800,,2026-02-17 19:00:00+00:00
1.319,1.319,1.319,1.319,1771358400,,2026-02-17 20:00:00+00:00
1.319,1.319,1.319,1.319,1771362000,,2026-02-17 21:00:00+00:00
1.319,1.319,1.319,1.319,1771365600,,2026-02-17 22:00:00+00:00
1.319,1.319,1.319,1.319,1771369200,,2026-02-17 23:00:00+00:00
1.319,1.319,1.319,1.319,1771372800,,2026-02-18 00:00:00+00:00
1.319,1.319,1.319,1.319,1771376400,,2026-02-18 01:00:00+00:00
1.319,1.319,1.319,1.319,1771380000,,2026-02-18 02:00:00+00:00
1.319,1.319,1.319,1.319,1771383600,,2026-02-18 03:00:00+00:00
