close,high,low,open,time,volume,timestamp
7253.35477046,7485.09919162,6729.12452058,6736.12408706,1767484800,,2026-01-04 00:00:00+00:00
7348.30534512,7527.38616465,7134.68813196,7253.35477046,1767488400,,2026-01-04 01:00:00+00:00
7429.24973877,7469.10709452,7294.52317384,7348.30534512,1767492000,,2026-01-04 02:00:00+00:00
7353.21511993,7483.84816616,7241.72228835,7429.24973877,1767495600,,2026-01-04 03:00:00+00:00
7203.25583984,7388.42075981,7054.38163525,7353.21511993,1767499200,,2026-01-04 04:00:00+00:00
7137.58494925,7246.32168541,7122.00173913,7203.25583984,1767502800,,2026-01-04 05:00:00+00:00
7331.21760197,7335.0453724,6886.05749668,7137.58494925,1767506400,,2026-01-04 06:00:00+00:00
7090.44379374,7353.69614034,7074.62665331,7331.21760197,1767510000,,2026-01-04 07:00:00+00:00
7215.41745054,7374.60691222,7082.83124826,7090.44379374,1767513600,,2026-01-04 08:00:00+00:00
7120.66879719,7312.02311627,7108.48833112,7215.41745054,1767517200,,2026-01-04 09:00:00+00:00
7007.89221524,7169.10099423,6994.09327838,7120.66879719,1767520800,,2026-01-04 10:00:00+00:00
7241.24047612,7297.32286053,7007.71822394,7007.89221524,1767524400,,2026-01-04 11:00:00+00:00
7375.86147912,7420.41739074,7181.05075455,7241.24047612,1767528000,,2026-01-04 12:00:00+00:00
7269.87571349,7483.87949107,7260.75866202,7375.86147912,1767531600,,2026-01-04 13:00:00+00:00
7204.96356441,7366.83676552,7141.77621184,7269.87571349,1767535200,,2026-01-04 14:00:00+00:00
7208.90714396,7407.90475251,7168.20292277,7204.96356441,1767538800,,2026-01-04 15:00:00+00:00
7213.29654869,7273.39103241,7103.34144453,7208.90714396,1767542400,,2026-01-04 16:00:00+00:00
7197.91457846,7230.2589529,7113.89896521,7213.29654869,1767546000,,2026-01-04 17:00:00+00:00
7279.66168618,7462.23822091,7197.12667445,7197.91457846,1767549600,,2026-01-04 18:00:00+00:00
