close,high,low,open,time,volume,timestamp
0.6,0.685,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
0.6,0.6,0.6,0.6,1769702400,,2026-01-29 16:00:00+00:00
0.049,0.049,0.049,0.049,1769706000,,2026-01-29 17:00:00+00:00
0.215,0.215,0.01,0.049,1769709600,,2026-01-29 18:00:00+00:00
0.274,0.274,0.215,0.215,1769713200,,2026-01-29 19:00:00+00:00
0.275,0.275,0.274,0.274,1769716800,,2026-01-29 20:00:00+00:00
0.27,0.275,0.27,0.275,1769720400,,2026-01-29 21:00:00+00:00
0.27,0.27,0.27,0.27,1769724000,,2026-01-29 22:00:00+00:00
0.155,0.27,0.155,0.27,1769727600,,2026-01-29 23:00:00+00:00
0.152,0.152,0.152,0.152,1769731200,,2026-01-30 00:00:00+00:00
0.234,0.268,0.152,0.152,1769734800,,2026-01-30 01:00:00+00:00
0.074,0.234,0.074,0.234,1769738400,,2026-01-30 02:00:00+00:00
0.074,0.074,0.074,0.074,1769742000,,2026-01-30 03:00:00+00:00
0.053,0.074,0.053,0.074,1769745600,,2026-01-30 04:00:00+00:00
0.053,0.054,0.053,0.053,1769749200,,2026-01-30 05:00:00+00:00
0.053,0.053,0.053,0.053,1769752800,,2026-01-30 06:00:00+00:00
0.058,0.074,0.053,0.053,1769756400,,2026-01-30 07:00:00+00:00
0.058,0.058,0.058,0.058,1769760000,,2026-01-30 08:00:00+00:00
0.058,0.058,0.058,0.058,1769763600,,2026-01-30 09:00:00+00:00
0.058,0.058,0.058,0.058,1769767200,,2026-01-30 10:00:00+00:00
0.127,0.127,0.028,0.058,1769770800,,2026-01-30 11:00:00+00:00
0.06,0.14,0.06,0.127,1769774400,,2026-01-30 12:00:00+00:00
0.059,0.081,0.059,0.06,1769778000,,2026-01-30 13:00:00+00:00
0.411,1.894,0.059,0.059,1769781600,,2026-01-30 14:00:00+00:00
0.894,0.894,0.282,0.311,1769785200,,2026-01-30 15:00:00+00:00
0.378,0.883,0.378,0.731,1769788800,,2026-01-30 16:00:00+00:00
0.431,0.74,0.326,0.376,1769792400,,2026-01-30 17:00:00+00:00
10.899,10.899,0.426,0.431,1769796000,,2026-01-30 18:00:00+00:00
12.839,13.62,10.998,10.999,1769799600,,2026-01-30 19:00:00+00:00
12.785,14.772,12.266,12.839,1769803200,,2026-01-30 20:00:00+00:00
10.42,13.978,10.332,12.862,1769806800,,2026-01-30 21:00:00+00:00
10.366,11.761,10.346,10.42,1769810400,,2026-01-30 22:00:00+00:00
11.367,11.388,10.366,10.366,1769814000,,2026-01-30 23:00:00+00:00
15.067,15.067,11.367,11.367,1769817600,,2026-01-31 00:00:00+00:00
18.687,18.687,14.943,15.067,1769821200,,2026-01-31 01:00:00+00:00
20.334,22.203,14.675,18.687,1769824800,,2026-01-31 02:00:00+00:00
25.72,28.061,20.334,20.334,1769828400,,2026-01-31 03:00:00+00:00
27.15,30.045,25.72,25.72,1769832000,,2026-01-31 04:00:00+00:00
57.446,57.446,26.515,27.151,1769835600,,2026-01-31 05:00:00+00:00
27.761,58.822,24.399,57.446,1769839200,,2026-01-31 06:00:00+00:00
27.72,35.502,21.177,28.034,1769842800,,2026-01-31 07:00:00+00:00
8.425,28.892,8.42,27.72,1769846400,,2026-01-31 08:00:00+00:00
9.023,9.718,7.649,8.265,1769850000,,2026-01-31 09:00:00+00:00
7.484,9.544,7.484,9.023,1769853600,,2026-01-31 10:00:00+00:00
1.102,7.51,1.102,7.484,1769857200,,2026-01-31 11:00:00+00:00
