close,high,low,open,time,volume,timestamp
3482.14990425,3563.16802511,412.54946569,412.54946569,1764939600,,2025-12-05 13:00:00+00:00
3594.33069192,3749.4734079,3366.21339039,3482.14990425,1764943200,,2025-12-05 14:00:00+00:00
3498.2484302,3594.37422226,3115.46594413,3594.33069192,1764946800,,2025-12-05 15:00:00+00:00
4351.37490656,4718.16876361,3474.78314291,3498.2484302,1764950400,,2025-12-05 16:00:00+00:00
4053.13087822,4459.32493073,3965.70888419,4351.37490656,1764954000,,2025-12-05 17:00:00+00:00
4190.70543923,4221.10168473,3816.77167322,4053.13087822,1764957600,,2025-12-05 18:00:00+00:00
3856.49859132,4255.13376196,3767.85612704,4190.70543923,1764961200,,2025-12-05 19:00:00+00:00
3986.86384846,4055.88259709,3791.58788805,3856.49859132,1764964800,,2025-12-05 20:00:00+00:00
4041.41424701,4094.97778941,3894.07157385,3986.86384846,1764968400,,2025-12-05 21:00:00+00:00
3988.6769653,4176.66459579,3926.64217171,4041.41424701,1764972000,,2025-12-05 22:00:00+00:00
3914.50844468,4131.90676594,3889.51913547,3988.6769653,1764975600,,2025-12-05 23:00:00+00:00
3852.60243003,4054.29735205,3841.09852652,3914.50844468,1764979200,,2025-12-06 00:00:00+00:00
3890.8403671,3963.705762,3809.44437183,3852.60243003,1764982800,,2025-12-06 01:00:00+00:00
3866.79402185,3971.62984242,3861.1687833,3890.8403671,1764986400,,2025-12-06 02:00:00+00:00
3689.25072907,3875.978405,3633.38744333,3866.79402185,1764990000,,2025-12-06 03:00:00+00:00
3687.38373294,3764.37559922,3666.42680862,3689.25072907,1764993600,,2025-12-06 04:00:00+00:00
3706.99186172,3744.54940545,3650.32988134,3687.38373294,1764997200,,2025-12-06 05:00:00+00:00
3657.65225118,3748.89120699,3633.24437376,3706.99186172,1765000800,,2025-12-06 06:00:00+00:00
3716.47375813,3767.97921504,3648.04630013,3657.65225118,1765004400,,2025-12-06 07:00:00+00:00
3860.33743055,3888.24995235,3688.62614269,3716.47375813,1765008000,,2025-12-06 08:00:00+00:00
3724.40981588,3869.62551338,3673.795645,3860.33743055,1765011600,,2025-12-06 09:00:00+00:00
3773.76051143,3791.0320394,3664.72658739,3724.40981588,1765015200,,2025-12-06 10:00:00+00:00
3701.34874613,3778.42105205,3641.59042929,3773.76051143,1765018800,,2025-12-06 11:00:00+00:00
3713.39841698,3740.44690911,3678.23301833,3701.34874613,1765022400,,2025-12-06 12:00:00+00:00
3663.15204474,3713.39841698,3606.9330855,3713.39841698,1765026000,,2025-12-06 13:00:00+00:00
3511.19929927,3674.77365523,3387.27171947,3663.15204474,1765029600,,2025-12-06 14:00:00+00:00
3629.26657332,3756.09145805,3493.83830621,3511.19929927,1765033200,,2025-12-06 15:00:00+00:00
3642.21436328,3656.54258695,3517.20365146,3629.26657332,1765036800,,2025-12-06 16:00:00+00:00
3664.04498889,3699.57718639,3581.34414772,3642.21436328,1765040400,,2025-12-06 17:00:00+00:00
3673.63841487,3733.61620274,3615.23517054,3664.04498889,1765044000,,2025-12-06 18:00:00+00:00
3776.23142212,3853.05360877,3620.18710892,3673.63841487,1765047600,,2025-12-06 19:00:00+00:00
3705.98138348,3830.63366326,3700.74746675,3776.23142212,1765051200,,2025-12-06 20:00:00+00:00
3764.8148865,3782.98178778,3669.58703654,3705.98138348,1765054800,,2025-12-06 21:00:00+00:00
3815.88792617,3834.22943941,3713.54197823,3764.8148865,1765058400,,2025-12-06 22:00:00+00:00
3859.20104786,3994.7728287,3793.10096473,3815.88792617,1765062000,,2025-12-06 23:00:00+00:00
