close,high,low,open,time,volume,timestamp
1597.27135013,1666.50050552,160.61767011,160.61767011,1765281600,,2025-12-09 12:00:00+00:00
1545.0892608,1741.76643426,1424.8734026,1597.27135013,1765285200,,2025-12-09 13:00:00+00:00
1486.10105348,1650.02238788,1342.39469402,1545.0892608,1765288800,,2025-12-09 14:00:00+00:00
2941.15827819,3046.64527255,1453.19423141,1486.10105348,1765292400,,2025-12-09 15:00:00+00:00
4156.39586654,4377.48973689,2925.74843101,2941.15827819,1765296000,,2025-12-09 16:00:00+00:00
3853.4219948,4468.0566844,3599.1138256,4156.39586654,1765299600,,2025-12-09 17:00:00+00:00
3814.00140722,4031.2115997,3649.69082058,3853.4219948,1765303200,,2025-12-09 18:00:00+00:00
3693.2397107,4015.12029204,3592.13777093,3814.00140722,1765306800,,2025-12-09 19:00:00+00:00
3161.66717804,3727.11343997,2938.74435525,3693.2397107,1765310400,,2025-12-09 20:00:00+00:00
2814.01222396,3244.45873426,2557.50543792,3161.66717804,1765314000,,2025-12-09 21:00:00+00:00
2958.30777946,3072.11053115,2689.18509046,2814.01222396,1765317600,,2025-12-09 22:00:00+00:00
2792.70824165,3012.80123409,2721.60461456,2958.30777946,1765321200,,2025-12-09 23:00:00+00:00
2409.93386966,2852.22435452,2374.33347023,2792.70824165,1765324800,,2025-12-10 00:00:00+00:00
2526.69479455,2576.69557216,2301.13412099,2409.93386966,1765328400,,2025-12-10 01:00:00+00:00
2625.49513948,2685.65816867,2326.59080952,2526.69479455,1765332000,,2025-12-10 02:00:00+00:00
2554.97348087,2661.3223735,2529.34476969,2625.49513948,1765335600,,2025-12-10 03:00:00+00:00
2644.48361025,2723.73179918,2538.76471978,2554.97348087,1765339200,,2025-12-10 04:00:00+00:00
2668.95184253,2763.87192551,2612.24195818,2644.48361025,1765342800,,2025-12-10 05:00:00+00:00
2753.77014303,2796.82958919,2563.42252741,2668.95184253,1765346400,,2025-12-10 06:00:00+00:00
2790.57193983,2790.57193983,2612.78033691,2753.77014303,1765350000,,2025-12-10 07:00:00+00:00
2633.1373117,2797.66120761,2612.64127181,2790.57193983,1765353600,,2025-12-10 08:00:00+00:00
2869.4661885,2889.93651992,2508.10351709,2633.1373117,1765357200,,2025-12-10 09:00:00+00:00
2482.48288859,3110.20208391,2381.46081778,2869.4661885,1765360800,,2025-12-10 10:00:00+00:00
2425.26393437,2610.87590844,2178.4239999,2482.48288859,1765364400,,2025-12-10 11:00:00+00:00
2361.36530124,2494.02666299,2246.7961299,2425.26393437,1765368000,,2025-12-10 12:00:00+00:00
2388.06829388,2497.28182464,2318.1057271,2361.36530124,1765371600,,2025-12-10 13:00:00+00:00
2112.58787474,2405.02829608,2000.82128916,2388.06829388,1765375200,,2025-12-10 14:00:00+00:00
2222.59017288,2301.93835759,1924.24210441,2112.58787474,1765378800,,2025-12-10 15:00:00+00:00
2272.77344501,2426.44166133,2221.04082437,2400.16867127,1765382400,,2025-12-10 16:00:00+00:00
2410.69208937,2498.3570023,2287.9803028,2421.92041806,1765386000,,2025-12-10 17:00:00+00:00
2510.27207463,2892.61095425,2152.500494,2410.69208937,1765389600,,2025-12-10 18:00:00+00:00
2710.744167,3043.72351578,1997.99730297,2510.27207463,1765393200,,2025-12-10 19:00:00+00:00
2320.73563993,3976.33210606,2211.42056456,2710.744167,1765396800,,2025-12-10 20:00:00+00:00
2155.08722848,2462.6990302,1903.98991827,2320.73563993,1765400400,,2025-12-10 21:00:00+00:00
2234.15503506,2392.11407837,1856.5631808,2155.08722848,1765404000,,2025-12-10 22:00:00+00:00
1838.15063164,2295.19325049,1786.97614252,2234.15503506,1765407600,,2025-12-10 23:00:00+00:00
1469.43336761,1881.1310537,1269.49252961,1838.15063164,1765411200,,2025-12-11 00:00:00+00:00
1067.85709697,1481.45588496,1056.77970926,1469.43336761,1765414800,,2025-12-11 01:00:00+00:00
757.1837246,1073.20878379,714.77059561,1067.85709697,1765418400,,2025-12-11 02:00:00+00:00
659.22651929,759.42329339,515.88034055,757.1837246,1765422000,,2025-12-11 03:00:00+00:00
771.86672616,798.51338421,585.45752304,659.22651929,1765425600,,2025-12-11 04:00:00+00:00
673.10722703,772.30266381,595.35513565,771.86672616,1765429200,,2025-12-11 05:00:00+00:00
683.14311964,752.1918326,556.15998025,673.10722703,1765432800,,2025-12-11 06:00:00+00:00
647.80909674,697.29752367,590.84404197,683.14311964,1765436400,,2025-12-11 07:00:00+00:00
592.37826857,647.80909674,528.8109007,647.80909674,1765440000,,2025-12-11 08:00:00+00:00
585.37006401,723.73686149,550.4070927,592.37826857,1765443600,,2025-12-11 09:00:00+00:00
588.12779871,616.46246128,540.7610677,585.37006401,1765447200,,2025-12-11 10:00:00+00:00
552.25089783,626.517172,534.86746233,588.12779871,1765450800,,2025-12-11 11:00:00+00:00
447.53722981,595.7930947,438.17465734,552.25089783,1765454400,,2025-12-11 12:00:00+00:00
471.68971411,495.60764533,400.37630992,447.53722981,1765458000,,2025-12-11 13:00:00+00:00
344.72580615,641.45565988,270.16384951,471.68971411,1765461600,,2025-12-11 14:00:00+00:00
375.07330381,732.76827349,306.61591384,344.72580615,1765465200,,2025-12-11 15:00:00+00:00
296.7254908,454.42911686,262.81761591,375.07330381,1765468800,,2025-12-11 16:00:00+00:00
304.33225555,438.25812535,264.1267564,296.7254908,1765472400,,2025-12-11 17:00:00+00:00
559.15194879,832.46917745,273.34174889,304.33225555,1765476000,,2025-12-11 18:00:00+00:00
586.90341069,1039.50678915,500.39684258,559.15194879,1765479600,,2025-12-11 19:00:00+00:00
1188.88984888,1218.5490794,565.75585004,586.90341069,1765483200,,2025-12-11 20:00:00+00:00
2163.31996047,2816.33813517,1114.75497468,1188.88984888,1765486800,,2025-12-11 21:00:00+00:00
1702.89791586,2468.68109533,1482.87459236,2163.31996047,1765490400,,2025-12-11 22:00:00+00:00
1826.70096799,2083.42772697,1670.03281414,1702.89791586,1765494000,,2025-12-11 23:00:00+00:00
1033.24472524,1924.1329569,943.22559722,1826.70096799,1765497600,,2025-12-12 00:00:00+00:00
1467.05521667,1609.89714207,1010.46595262,1033.24472524,1765501200,,2025-12-12 01:00:00+00:00
1817.95533384,1970.25031326,1260.25771752,1467.05521667,1765504800,,2025-12-12 02:00:00+00:00
1513.50894055,1977.10276367,1425.82061961,1817.95533384,1765508400,,2025-12-12 03:00:00+00:00
1617.08092299,1690.83494385,1370.47244981,1513.50894055,1765512000,,2025-12-12 04:00:00+00:00
1656.29257679,1720.52458633,1315.35303611,1617.08092299,1765515600,,2025-12-12 05:00:00+00:00
1719.34364263,1928.17586993,1613.08044524,1656.29257679,1765519200,,2025-12-12 06:00:00+00:00
1630.04156173,1775.7009752,1459.95287925,1719.34364263,1765522800,,2025-12-12 07:00:00+00:00
1547.11993396,1683.0752553,1318.86397762,1630.04156173,1765526400,,2025-12-12 08:00:00+00:00
1725.08333531,1754.10153096,1292.43020563,1547.11993396,1765530000,,2025-12-12 09:00:00+00:00
1691.71764484,1847.99783745,1609.50649946,1725.08333531,1765533600,,2025-12-12 10:00:00+00:00
1561.00909961,1691.71764484,1469.96954992,1691.71764484,1765537200,,2025-12-12 11:00:00+00:00
1560.97931034,1561.00909961,1560.97931034,1561.00909961,1765540800,,2025-12-12 12:00:00+00:00
