close,high,low,open,time,volume,timestamp
0.021,1.021,0.0,0.0,1771329600,,2026-02-17 12:00:00+00:00
1.001,1.001,0.001,0.021,1771333200,,2026-02-17 13:00:00+00:00
1.001,1.002,1.001,1.001,1771336800,,2026-02-17 14:00:00+00:00
1.011,1.011,1.011,1.011,1771340400,,2026-02-17 15:00:00+00:00
1.067,2.461,1.011,1.011,1771344000,,2026-02-17 16:00:00+00:00
1.067,1.067,1.067,1.067,1771347600,,2026-02-17 17:00:00+00:00
1.028,1.089,1.028,1.067,1771351200,,2026-02-17 18:00:00+00:00
1.028,1.028,1.028,1.028,1771354800,,2026-02-17 19:00:00+00:00
1.066,1.066,1.028,1.028,1771358400,,2026-02-17 20:00:00+00:00
1.081,1.081,1.081,1.081,1771362000,,2026-02-17 21:00:00+00:00
1.081,1.081,1.081,1.081,1771365600,,2026-02-17 22:00:00+00:00
1.066,1.081,1.066,1.081,1771369200,,2026-02-17 23:00:00+00:00
1.066,1.066,1.066,1.066,1771372800,,2026-02-18 00:00:00+00:00
1.066,1.066,1.066,1.066,1771376400,,2026-02-18 01:00:00+00:00
1.066,1.066,1.066,1.066,1771380000,,2026-02-18 02:00:00+00:00
1.067,1.069,1.066,1.066,1771383600,,2026-02-18 03:00:00+00:00
1.115,1.115,1.066,1.066,1771387200,,2026-02-18 04:00:00+00:00
1.206,1.206,1.095,1.115,1771390800,,2026-02-18 05:00:00+00:00
1.282,1.306,1.206,1.206,1771394400,,2026-02-18 06:00:00+00:00
1.284,1.349,1.257,1.282,1771398000,,2026-02-18 07:00:00+00:00
1.186,1.284,1.154,1.284,1771401600,,2026-02-18 08:00:00+00:00
1.144,1.186,1.144,1.186,1771405200,,2026-02-18 09:00:00+00:00
2.459,2.459,1.144,1.144,1771408800,,2026-02-18 10:00:00+00:00
2.448,2.458,2.448,2.458,1771412400,,2026-02-18 11:00:00+00:00
3.349,3.349,2.448,2.448,1771416000,,2026-02-18 12:00:00+00:00
3.346,3.349,3.346,3.349,1771419600,,2026-02-18 13:00:00+00:00
3.35,3.35,3.345,3.346,1771423200,,2026-02-18 14:00:00+00:00
3.348,3.35,3.1,3.35,1771426800,,2026-02-18 15:00:00+00:00
3.362,3.362,3.348,3.348,1771430400,,2026-02-18 16:00:00+00:00
3.341,3.362,3.341,3.362,1771434000,,2026-02-18 17:00:00+00:00
3.34,3.341,3.34,3.341,1771437600,,2026-02-18 18:00:00+00:00
3.339,3.34,3.339,3.34,1771441200,,2026-02-18 19:00:00+00:00
3.334,3.339,3.334,3.339,1771444800,,2026-02-18 20:00:00+00:00
3.334,3.334,3.334,3.334,1771448400,,2026-02-18 21:00:00+00:00
3.334,3.334,3.334,3.334,1771452000,,2026-02-18 22:00:00+00:00
3.334,3.334,3.334,3.334,1771455600,,2026-02-18 23:00:00+00:00
3.334,3.334,3.334,3.334,1771459200,,2026-02-19 00:00:00+00:00
3.409,3.409,3.334,3.334,1771462800,,2026-02-19 01:00:00+00:00
3.188,3.41,3.173,3.409,1771466400,,2026-02-19 02:00:00+00:00
3.228,3.228,3.188,3.188,1771470000,,2026-02-19 03:00:00+00:00
3.305,3.305,3.18,3.23,1771473600,,2026-02-19 04:00:00+00:00
3.402,3.419,3.315,3.315,1771477200,,2026-02-19 05:00:00+00:00
3.372,3.441,3.316,3.432,1771480800,,2026-02-19 06:00:00+00:00
3.821,3.821,3.374,3.374,1771484400,,2026-02-19 07:00:00+00:00
3.414,3.91,3.414,3.821,1771488000,,2026-02-19 08:00:00+00:00
2.907,3.414,2.907,3.414,1771491600,,2026-02-19 09:00:00+00:00
6.089,6.089,2.804,2.904,1771495200,,2026-02-19 10:00:00+00:00
7.348,7.348,6.089,6.089,1771498800,,2026-02-19 11:00:00+00:00
8.212,8.212,7.348,7.348,1771502400,,2026-02-19 12:00:00+00:00
9.899,9.899,8.11,8.212,1771506000,,2026-02-19 13:00:00+00:00
6.837,10.149,6.836,9.899,1771509600,,2026-02-19 14:00:00+00:00
8.035,8.291,6.837,6.837,1771513200,,2026-02-19 15:00:00+00:00
13.423,13.552,7.598,7.962,1771516800,,2026-02-19 16:00:00+00:00
13.028,15.234,12.937,13.473,1771520400,,2026-02-19 17:00:00+00:00
13.474,14.226,13.007,13.326,1771524000,,2026-02-19 18:00:00+00:00
15.722,15.974,13.604,13.604,1771527600,,2026-02-19 19:00:00+00:00
15.724,15.863,15.716,15.722,1771531200,,2026-02-19 20:00:00+00:00
28.63,28.63,15.823,15.824,1771534800,,2026-02-19 21:00:00+00:00
39.396,39.396,28.391,28.63,1771538400,,2026-02-19 22:00:00+00:00
42.286,42.286,39.396,39.396,1771542000,,2026-02-19 23:00:00+00:00
14.52,42.286,14.345,42.286,1771545600,,2026-02-20 00:00:00+00:00
14.094,15.527,14.094,14.52,1771549200,,2026-02-20 01:00:00+00:00
25.8,25.8,14.094,14.094,1771552800,,2026-02-20 02:00:00+00:00
34.197,34.197,25.8,25.8,1771556400,,2026-02-20 03:00:00+00:00
33.952,35.173,33.919,34.198,1771560000,,2026-02-20 04:00:00+00:00
66.623,70.293,32.211,34.094,1771563600,,2026-02-20 05:00:00+00:00
71.547,72.543,62.934,66.623,1771567200,,2026-02-20 06:00:00+00:00
79.054,79.054,68.158,71.547,1771570800,,2026-02-20 07:00:00+00:00
79.579,81.814,74.159,79.054,1771574400,,2026-02-20 08:00:00+00:00
39.353,79.58,39.076,79.579,1771578000,,2026-02-20 09:00:00+00:00
19.038,39.353,16.019,39.353,1771581600,,2026-02-20 10:00:00+00:00
379.875,533.56,19.019,19.038,1771585200,,2026-02-20 11:00:00+00:00
