close,high,low,open,time,volume,timestamp
1451.00986025,1583.38962466,902.10540004,902.10540004,1772024400,,2026-02-25 13:00:00+00:00
1099.98359301,1516.55169136,1083.35777708,1451.00986025,1772028000,,2026-02-25 14:00:00+00:00
956.15632827,1252.99569713,875.66794146,1099.98359301,1772031600,,2026-02-25 15:00:00+00:00
648.48885548,971.58200598,637.91592401,956.15632827,1772035200,,2026-02-25 16:00:00+00:00
574.4603321,748.16844098,518.01979919,648.48885548,1772038800,,2026-02-25 17:00:00+00:00
477.28141655,674.79894521,389.8151675,574.4603321,1772042400,,2026-02-25 18:00:00+00:00
544.12256417,621.92826155,458.69852851,477.28141655,1772046000,,2026-02-25 19:00:00+00:00
502.78522749,654.99674267,446.74015769,544.12256417,1772049600,,2026-02-25 20:00:00+00:00
585.69494115,618.15566805,318.63571379,502.78522749,1772053200,,2026-02-25 21:00:00+00:00
690.66544296,837.45489677,518.74909,585.69494115,1772056800,,2026-02-25 22:00:00+00:00
804.11118828,966.58596403,606.38240203,690.66544296,1772060400,,2026-02-25 23:00:00+00:00
677.08040672,900.04772667,615.97550466,804.11118828,1772064000,,2026-02-26 00:00:00+00:00
707.23723556,720.74211006,567.10572974,677.08040672,1772067600,,2026-02-26 01:00:00+00:00
658.64283839,853.59216512,631.2488635,707.23723556,1772071200,,2026-02-26 02:00:00+00:00
644.27356265,726.57656851,617.25316662,658.64283839,1772074800,,2026-02-26 03:00:00+00:00
556.60428916,655.26604238,475.55492633,644.27356265,1772078400,,2026-02-26 04:00:00+00:00
589.39742689,692.78901281,554.66499686,556.60428916,1772082000,,2026-02-26 05:00:00+00:00
653.67367936,695.84487692,559.35584382,589.39742689,1772085600,,2026-02-26 06:00:00+00:00
754.34000432,760.79387806,609.38369947,653.67367936,1772089200,,2026-02-26 07:00:00+00:00
658.30646206,765.78007129,589.31347779,754.34000432,1772092800,,2026-02-26 08:00:00+00:00
500.5302292,666.72336427,472.57996196,658.30646206,1772096400,,2026-02-26 09:00:00+00:00
550.13967629,584.65882077,471.36722118,500.5302292,1772100000,,2026-02-26 10:00:00+00:00
612.90458786,638.31156311,518.47707624,550.13967629,1772103600,,2026-02-26 11:00:00+00:00
561.31982264,620.45801325,524.96608398,612.90458786,1772107200,,2026-02-26 12:00:00+00:00
