close,high,low,open,time,volume,timestamp
0.04,0.04,0.0,0.0,1765886400,,2025-12-16 12:00:00+00:00
0.042,0.042,0.04,0.04,1765890000,,2025-12-16 13:00:00+00:00
0.042,0.042,0.042,0.042,1765893600,,2025-12-16 14:00:00+00:00
0.042,0.042,0.042,0.042,1765897200,,2025-12-16 15:00:00+00:00
0.262,0.262,0.042,0.042,1765900800,,2025-12-16 16:00:00+00:00
0.262,0.262,0.262,0.262,1765904400,,2025-12-16 17:00:00+00:00
0.262,0.317,0.262,0.262,1765908000,,2025-12-16 18:00:00+00:00
0.262,0.262,0.262,0.262,1765911600,,2025-12-16 19:00:00+00:00
0.262,0.262,0.262,0.262,1765915200,,2025-12-16 20:00:00+00:00
0.262,0.262,0.262,0.262,1765918800,,2025-12-16 21:00:00+00:00
0.262,0.262,0.262,0.262,1765922400,,2025-12-16 22:00:00+00:00
0.262,0.262,0.262,0.262,1765926000,,2025-12-16 23:00:00+00:00
0.262,0.262,0.262,0.262,1765929600,,2025-12-17 00:00:00+00:00
0.262,0.262,0.262,0.262,1765933200,,2025-12-17 01:00:00+00:00
0.262,0.262,0.262,0.262,1765936800,,2025-12-17 02:00:00+00:00
0.262,0.262,0.262,0.262,1765940400,,2025-12-17 03:00:00+00:00
0.262,0.262,0.262,0.262,1765944000,,2025-12-17 04:00:00+00:00
0.273,0.273,0.262,0.262,1765947600,,2025-12-17 05:00:00+00:00
0.273,0.273,0.273,0.273,1765951200,,2025-12-17 06:00:00+00:00
0.274,0.274,0.273,0.273,1765954800,,2025-12-17 07:00:00+00:00
0.275,0.275,0.273,0.274,1765958400,,2025-12-17 08:00:00+00:00
0.284,0.284,0.275,0.275,1765962000,,2025-12-17 09:00:00+00:00
0.351,0.351,0.284,0.284,1765965600,,2025-12-17 10:00:00+00:00
2.879,2.94,0.351,0.351,1765969200,,2025-12-17 11:00:00+00:00
1.57,2.879,1.57,2.879,1765972800,,2025-12-17 12:00:00+00:00
1.567,1.57,1.567,1.57,1765976400,,2025-12-17 13:00:00+00:00
0.273,1.567,0.273,1.567,1765980000,,2025-12-17 14:00:00+00:00
0.01,0.272,0.01,0.272,1765983600,,2025-12-17 15:00:00+00:00
0.322,0.411,0.01,0.01,1765987200,,2025-12-17 16:00:00+00:00
0.319,0.324,0.308,0.322,1765990800,,2025-12-17 17:00:00+00:00
0.311,0.319,0.311,0.319,1765994400,,2025-12-17 18:00:00+00:00
2.229,2.229,0.311,0.311,1765998000,,2025-12-17 19:00:00+00:00
2.229,2.229,2.229,2.229,1766001600,,2025-12-17 20:00:00+00:00
2.229,2.229,2.229,2.229,1766005200,,2025-12-17 21:00:00+00:00
2.229,2.229,2.229,2.229,1766008800,,2025-12-17 22:00:00+00:00
2.229,2.229,2.229,2.229,1766012400,,2025-12-17 23:00:00+00:00
2.229,2.229,2.229,2.229,1766016000,,2025-12-18 00:00:00+00:00
2.229,2.229,2.229,2.229,1766019600,,2025-12-18 01:00:00+00:00
2.921,2.921,2.228,2.229,1766023200,,2025-12-18 02:00:00+00:00
0.458,2.921,0.456,2.921,1766026800,,2025-12-18 03:00:00+00:00
