close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768910400,,2026-01-20 12:00:00+00:00
0.0,0.0,0.0,0.0,1768914000,,2026-01-20 13:00:00+00:00
0.02,0.02,0.0,0.0,1768917600,,2026-01-20 14:00:00+00:00
0.022,0.046,0.02,0.02,1768921200,,2026-01-20 15:00:00+00:00
0.152,0.152,0.002,0.022,1768924800,,2026-01-20 16:00:00+00:00
0.511,0.513,0.152,0.152,1768928400,,2026-01-20 17:00:00+00:00
0.411,0.511,0.411,0.511,1768932000,,2026-01-20 18:00:00+00:00
0.411,0.411,0.411,0.411,1768935600,,2026-01-20 19:00:00+00:00
0.051,0.411,0.051,0.411,1768939200,,2026-01-20 20:00:00+00:00
0.051,0.051,0.051,0.051,1768942800,,2026-01-20 21:00:00+00:00
0.051,0.051,0.051,0.051,1768946400,,2026-01-20 22:00:00+00:00
0.051,0.051,0.051,0.051,1768950000,,2026-01-20 23:00:00+00:00
0.051,0.051,0.051,0.051,1768953600,,2026-01-21 00:00:00+00:00
0.255,0.255,0.051,0.051,1768957200,,2026-01-21 01:00:00+00:00
0.341,0.341,0.241,0.255,1768960800,,2026-01-21 02:00:00+00:00
0.371,0.371,0.341,0.341,1768964400,,2026-01-21 03:00:00+00:00
0.375,0.375,0.371,0.371,1768968000,,2026-01-21 04:00:00+00:00
0.355,0.375,0.355,0.375,1768971600,,2026-01-21 05:00:00+00:00
0.345,0.355,0.345,0.355,1768975200,,2026-01-21 06:00:00+00:00
0.345,0.345,0.345,0.345,1768978800,,2026-01-21 07:00:00+00:00
0.345,0.345,0.345,0.345,1768982400,,2026-01-21 08:00:00+00:00
0.345,0.345,0.345,0.345,1768986000,,2026-01-21 09:00:00+00:00
0.355,0.355,0.345,0.345,1768989600,,2026-01-21 10:00:00+00:00
0.355,0.355,0.355,0.355,1768993200,,2026-01-21 11:00:00+00:00
0.351,0.351,0.351,0.351,1768996800,,2026-01-21 12:00:00+00:00
0.341,0.351,0.341,0.351,1769000400,,2026-01-21 13:00:00+00:00
0.396,0.396,0.341,0.341,1769004000,,2026-01-21 14:00:00+00:00
0.691,0.691,0.396,0.396,1769007600,,2026-01-21 15:00:00+00:00
0.311,0.693,0.311,0.693,1769011200,,2026-01-21 16:00:00+00:00
0.311,0.311,0.311,0.311,1769014800,,2026-01-21 17:00:00+00:00
0.337,0.337,0.312,0.312,1769018400,,2026-01-21 18:00:00+00:00
0.312,0.337,0.312,0.337,1769022000,,2026-01-21 19:00:00+00:00
1.162,1.162,0.311,0.311,1769025600,,2026-01-21 20:00:00+00:00
1.369,1.369,1.163,1.187,1769029200,,2026-01-21 21:00:00+00:00
1.291,1.451,1.291,1.369,1769032800,,2026-01-21 22:00:00+00:00
1.209,1.291,1.209,1.291,1769036400,,2026-01-21 23:00:00+00:00
1.254,1.254,1.196,1.209,1769040000,,2026-01-22 00:00:00+00:00
1.529,1.529,1.254,1.254,1769043600,,2026-01-22 01:00:00+00:00
2.202,2.38,1.529,1.529,1769047200,,2026-01-22 02:00:00+00:00
2.551,2.682,2.166,2.202,1769050800,,2026-01-22 03:00:00+00:00
2.701,2.701,2.55,2.551,1769054400,,2026-01-22 04:00:00+00:00
3.318,3.318,2.701,2.701,1769058000,,2026-01-22 05:00:00+00:00
3.748,3.748,3.318,3.318,1769061600,,2026-01-22 06:00:00+00:00
3.754,3.763,3.748,3.748,1769065200,,2026-01-22 07:00:00+00:00
3.744,3.754,3.744,3.754,1769068800,,2026-01-22 08:00:00+00:00
4.768,4.768,3.744,3.744,1769072400,,2026-01-22 09:00:00+00:00
10.133,10.133,4.769,4.769,1769076000,,2026-01-22 10:00:00+00:00
12.921,12.921,10.135,10.135,1769079600,,2026-01-22 11:00:00+00:00
30.685,30.685,12.72,12.721,1769083200,,2026-01-22 12:00:00+00:00
30.802,32.092,23.039,30.685,1769086800,,2026-01-22 13:00:00+00:00
31.319,32.108,30.81,30.812,1769090400,,2026-01-22 14:00:00+00:00
33.013,33.956,31.248,31.324,1769094000,,2026-01-22 15:00:00+00:00
35.142,35.142,33.013,33.013,1769097600,,2026-01-22 16:00:00+00:00
30.958,36.031,30.958,35.092,1769101200,,2026-01-22 17:00:00+00:00
42.566,44.601,30.907,30.958,1769104800,,2026-01-22 18:00:00+00:00
42.118,42.711,41.997,42.578,1769108400,,2026-01-22 19:00:00+00:00
41.794,42.118,41.332,42.118,1769112000,,2026-01-22 20:00:00+00:00
30.727,41.794,30.727,41.794,1769115600,,2026-01-22 21:00:00+00:00
22.734,30.727,22.534,30.727,1769119200,,2026-01-22 22:00:00+00:00
22.8,22.834,22.734,22.734,1769122800,,2026-01-22 23:00:00+00:00
22.19,22.8,22.19,22.8,1769126400,,2026-01-23 00:00:00+00:00
22.636,22.636,22.136,22.19,1769130000,,2026-01-23 01:00:00+00:00
25.539,25.914,22.536,22.636,1769133600,,2026-01-23 02:00:00+00:00
23.989,26.524,23.78,25.539,1769137200,,2026-01-23 03:00:00+00:00
26.165,26.175,23.989,23.989,1769140800,,2026-01-23 04:00:00+00:00
31.3,32.066,26.028,26.165,1769144400,,2026-01-23 05:00:00+00:00
38.544,38.545,31.245,31.32,1769148000,,2026-01-23 06:00:00+00:00
45.799,46.775,38.549,38.549,1769151600,,2026-01-23 07:00:00+00:00
36.33,53.235,36.33,46.299,1769155200,,2026-01-23 08:00:00+00:00
34.521,63.221,34.521,36.33,1769158800,,2026-01-23 09:00:00+00:00
43.554,44.092,32.653,34.521,1769162400,,2026-01-23 10:00:00+00:00
31.1,43.554,31.1,43.554,1769166000,,2026-01-23 11:00:00+00:00
