close,high,low,open,time,volume,timestamp
1869.04384433,1869.63592384,1277.5000387,1277.5000387,1769738400,,2026-01-30 02:00:00+00:00
2303.93824575,2361.463193,1761.81773035,1869.04384433,1769742000,,2026-01-30 03:00:00+00:00
2546.70750151,2940.18126093,2303.93601523,2303.93824575,1769745600,,2026-01-30 04:00:00+00:00
2514.32174637,2931.52091269,2501.55511883,2546.70750151,1769749200,,2026-01-30 05:00:00+00:00
2204.63987648,2525.17230014,1683.18783692,2514.32174637,1769752800,,2026-01-30 06:00:00+00:00
2418.24049106,2690.7368954,2085.57240915,2204.63987648,1769756400,,2026-01-30 07:00:00+00:00
2272.25388033,2578.39678656,2039.94305542,2418.24049106,1769760000,,2026-01-30 08:00:00+00:00
1956.25362204,2435.03552989,1754.11536397,2272.25388033,1769763600,,2026-01-30 09:00:00+00:00
2433.20009879,2496.03375351,1768.67464992,1956.25362204,1769767200,,2026-01-30 10:00:00+00:00
2497.99252874,2528.20235139,2297.70251585,2433.20009879,1769770800,,2026-01-30 11:00:00+00:00
