close,high,low,open,time,volume,timestamp
501.81249041,518.16736176,17.35727031,17.35727031,1766577600,,2025-12-24 12:00:00+00:00
448.4838496,504.77630001,383.2503616,501.81249041,1766581200,,2025-12-24 13:00:00+00:00
347.1381718,491.75161253,218.53424322,448.4838496,1766584800,,2025-12-24 14:00:00+00:00
345.07118447,407.23728133,242.64173722,347.1381718,1766588400,,2025-12-24 15:00:00+00:00
408.91124636,570.19803828,320.14653552,345.07118447,1766592000,,2025-12-24 16:00:00+00:00
382.87334586,500.37063247,365.5462825,408.91124636,1766595600,,2025-12-24 17:00:00+00:00
424.20962884,435.93545831,353.84707897,382.87334586,1766599200,,2025-12-24 18:00:00+00:00
422.50568728,436.76826839,363.4467533,424.20962884,1766602800,,2025-12-24 19:00:00+00:00
374.1366274,456.52196934,364.62245438,422.50568728,1766606400,,2025-12-24 20:00:00+00:00
423.8014272,470.67203015,374.09750115,374.1366274,1766610000,,2025-12-24 21:00:00+00:00
556.20689241,572.22020148,423.79469524,423.8014272,1766613600,,2025-12-24 22:00:00+00:00
398.49664827,567.53384379,368.06905574,556.20689241,1766617200,,2025-12-24 23:00:00+00:00
338.20610335,421.85013147,320.99301609,398.49664827,1766620800,,2025-12-25 00:00:00+00:00
355.49638237,379.91903787,317.58382264,338.20610335,1766624400,,2025-12-25 01:00:00+00:00
422.98950072,459.6803442,308.7914561,355.49638237,1766628000,,2025-12-25 02:00:00+00:00
403.24757143,441.10038039,381.15920602,422.98950072,1766631600,,2025-12-25 03:00:00+00:00
345.66493811,405.11711584,345.47628137,403.24757143,1766635200,,2025-12-25 04:00:00+00:00
334.62351716,356.28148134,305.52150172,345.66493811,1766638800,,2025-12-25 05:00:00+00:00
371.83718791,375.76464547,313.90415045,334.62351716,1766642400,,2025-12-25 06:00:00+00:00
372.13808876,376.57202605,332.40912694,371.83718791,1766646000,,2025-12-25 07:00:00+00:00
261.02729182,386.34906923,195.67808352,372.13808876,1766649600,,2025-12-25 08:00:00+00:00
209.14628022,266.3540884,209.08815051,261.02729182,1766653200,,2025-12-25 09:00:00+00:00
192.82097511,210.59616722,151.88873802,209.14628022,1766656800,,2025-12-25 10:00:00+00:00
206.97584354,238.43199131,191.07381643,192.82097511,1766660400,,2025-12-25 11:00:00+00:00
193.01333132,220.96063448,172.67192929,206.97584354,1766664000,,2025-12-25 12:00:00+00:00
193.6606348,218.60359158,147.47794027,193.01333132,1766667600,,2025-12-25 13:00:00+00:00
234.97765998,238.97707315,159.86478566,193.6606348,1766671200,,2025-12-25 14:00:00+00:00
592.83105881,714.27188497,234.94696288,234.97765998,1766674800,,2025-12-25 15:00:00+00:00
406.88502098,633.70506618,362.03822712,592.83105881,1766678400,,2025-12-25 16:00:00+00:00
397.03416085,452.30211707,363.30236533,406.88502098,1766682000,,2025-12-25 17:00:00+00:00
434.21873371,486.47404649,389.8998409,397.03416085,1766685600,,2025-12-25 18:00:00+00:00
387.78902809,441.31679981,346.26436045,434.21873371,1766689200,,2025-12-25 19:00:00+00:00
271.45368314,400.22230586,180.30307091,387.78902809,1766692800,,2025-12-25 20:00:00+00:00
260.72477875,303.29253954,241.40727618,271.45368314,1766696400,,2025-12-25 21:00:00+00:00
157.37441439,268.18503796,80.04275355,260.72477875,1766700000,,2025-12-25 22:00:00+00:00
97.48353541,161.47792791,58.70516818,161.02907176,1766703600,,2025-12-25 23:00:00+00:00
57.38086315,113.58989135,48.19057229,97.48353541,1766707200,,2025-12-26 00:00:00+00:00
54.98891323,65.12442581,47.13806247,57.38086315,1766710800,,2025-12-26 01:00:00+00:00
1086.23641712,1310.81441049,51.98885722,63.98986299,1766714400,,2025-12-26 02:00:00+00:00
766.72178595,1166.24377713,670.56537476,1086.23641712,1766718000,,2025-12-26 03:00:00+00:00
850.64350446,1011.8800108,534.83194131,766.72178595,1766721600,,2025-12-26 04:00:00+00:00
855.56725243,905.22378213,718.48743393,850.64350446,1766725200,,2025-12-26 05:00:00+00:00
963.88899271,1078.40885843,855.22325596,855.56725243,1766728800,,2025-12-26 06:00:00+00:00
441.43154914,1371.4288426,357.99523546,963.88899271,1766732400,,2025-12-26 07:00:00+00:00
594.21367732,742.19901106,400.99528997,441.43154914,1766736000,,2025-12-26 08:00:00+00:00
629.51637554,729.40627532,509.6339951,594.21367732,1766739600,,2025-12-26 09:00:00+00:00
556.67474705,690.89262281,486.70611848,629.51637554,1766743200,,2025-12-26 10:00:00+00:00
386.90173946,560.65372193,377.77574782,556.67474705,1766746800,,2025-12-26 11:00:00+00:00
