close,high,low,open,time,volume,timestamp
4.2,4.2,0.0,0.0,1766671200,,2025-12-25 14:00:00+00:00
5.287,9.197,3.637,4.2,1766674800,,2025-12-25 15:00:00+00:00
4.982,6.97,4.957,5.337,1766678400,,2025-12-25 16:00:00+00:00
11.202,11.202,5.082,5.082,1766682000,,2025-12-25 17:00:00+00:00
11.378,11.383,11.202,11.202,1766685600,,2025-12-25 18:00:00+00:00
10.855,11.855,10.855,11.378,1766689200,,2025-12-25 19:00:00+00:00
6.325,10.855,6.225,10.855,1766692800,,2025-12-25 20:00:00+00:00
7.455,7.455,6.575,6.575,1766696400,,2025-12-25 21:00:00+00:00
7.684,8.002,7.265,7.605,1766700000,,2025-12-25 22:00:00+00:00
8.896,8.896,7.638,7.684,1766703600,,2025-12-25 23:00:00+00:00
9.884,9.934,8.946,8.946,1766707200,,2025-12-26 00:00:00+00:00
9.884,9.884,9.884,9.884,1766710800,,2025-12-26 01:00:00+00:00
3.75,9.884,2.296,9.884,1766714400,,2025-12-26 02:00:00+00:00
5.706,6.078,3.368,3.78,1766718000,,2025-12-26 03:00:00+00:00
10.973,11.005,5.706,5.706,1766721600,,2025-12-26 04:00:00+00:00
12.718,12.965,10.993,10.993,1766725200,,2025-12-26 05:00:00+00:00
12.701,13.674,10.975,12.71,1766728800,,2025-12-26 06:00:00+00:00
9.786,15.199,8.39,12.741,1766732400,,2025-12-26 07:00:00+00:00
14.742,17.226,9.786,9.786,1766736000,,2025-12-26 08:00:00+00:00
29.515,29.515,13.945,14.743,1766739600,,2025-12-26 09:00:00+00:00
70.504,72.593,29.665,29.665,1766743200,,2025-12-26 10:00:00+00:00
45.184,77.889,45.184,70.604,1766746800,,2025-12-26 11:00:00+00:00
