close,high,low,open,time,volume,timestamp
4.013,4.443,0.0,0.0,1769738400,,2026-01-30 02:00:00+00:00
9.466,9.466,4.113,4.113,1769742000,,2026-01-30 03:00:00+00:00
7.191,9.833,5.868,9.616,1769745600,,2026-01-30 04:00:00+00:00
8.913,9.007,7.185,7.191,1769749200,,2026-01-30 05:00:00+00:00
44.046,46.696,8.959,8.959,1769752800,,2026-01-30 06:00:00+00:00
42.183,44.046,42.183,44.046,1769756400,,2026-01-30 07:00:00+00:00
44.338,44.338,42.183,42.183,1769760000,,2026-01-30 08:00:00+00:00
45.529,46.886,44.338,44.338,1769763600,,2026-01-30 09:00:00+00:00
72.845,76.361,45.595,45.595,1769767200,,2026-01-30 10:00:00+00:00
21.553,72.845,21.553,72.845,1769770800,,2026-01-30 11:00:00+00:00
