close,high,low,open,time,volume,timestamp
3313.60653326,3377.6763996,140.11796029,140.11796029,1770303600,,2026-02-05 15:00:00+00:00
2889.71241804,3585.351994,2746.34072901,3313.60653326,1770307200,,2026-02-05 16:00:00+00:00
3845.34797268,3854.32492564,2855.48797299,2889.71241804,1770310800,,2026-02-05 17:00:00+00:00
4024.66512363,4505.95735127,3684.92789833,3845.34797268,1770314400,,2026-02-05 18:00:00+00:00
4545.28146801,4570.42870745,3845.17808794,4024.66512363,1770318000,,2026-02-05 19:00:00+00:00
5838.82582155,6572.73362341,4347.69884321,4545.28146801,1770321600,,2026-02-05 20:00:00+00:00
6078.45231387,6328.96652429,5251.69278482,5838.82582155,1770325200,,2026-02-05 21:00:00+00:00
5438.18906447,6325.53018615,5124.52436754,6078.45231387,1770328800,,2026-02-05 22:00:00+00:00
5841.81627686,5955.1941867,4855.06364737,5438.18906447,1770332400,,2026-02-05 23:00:00+00:00
5529.12727025,7975.10327167,5347.20872204,5841.81627686,1770336000,,2026-02-06 00:00:00+00:00
4117.14852128,5529.42236437,4117.14852128,5529.12727025,1770339600,,2026-02-06 01:00:00+00:00
4479.69932083,4860.22598369,3973.14768618,4117.14852128,1770343200,,2026-02-06 02:00:00+00:00
4817.41301486,5043.08792919,4379.12064358,4479.69932083,1770346800,,2026-02-06 03:00:00+00:00
4289.14875402,4934.19936751,4236.91932655,4817.41301486,1770350400,,2026-02-06 04:00:00+00:00
3620.15429913,4348.05125294,3419.63198478,4289.14875402,1770354000,,2026-02-06 05:00:00+00:00
4356.70269058,4412.06546761,3449.46764889,3620.15429913,1770357600,,2026-02-06 06:00:00+00:00
4493.08268333,4557.60180051,4072.37840923,4356.70269058,1770361200,,2026-02-06 07:00:00+00:00
4360.14614772,4681.19436584,4222.5781152,4493.08268333,1770364800,,2026-02-06 08:00:00+00:00
3848.55421515,4434.89984235,3674.60514077,4360.14614772,1770368400,,2026-02-06 09:00:00+00:00
3707.4428685,3942.23112186,3588.05125611,3848.55421515,1770372000,,2026-02-06 10:00:00+00:00
3415.75786941,3806.58624567,3348.74324139,3707.4428685,1770375600,,2026-02-06 11:00:00+00:00
3503.58635571,3734.14412488,3415.75786941,3415.75786941,1770379200,,2026-02-06 12:00:00+00:00
3223.04792196,3541.95914968,3018.44725355,3503.58635571,1770382800,,2026-02-06 13:00:00+00:00
2782.26308313,3502.5665929,2649.07767973,3223.04792196,1770386400,,2026-02-06 14:00:00+00:00
2514.74268414,2942.95983916,2359.56920819,2782.26308313,1770390000,,2026-02-06 15:00:00+00:00
1989.82956441,2594.17950307,1906.3035908,2514.74268414,1770393600,,2026-02-06 16:00:00+00:00
1726.33517139,2114.4362668,1545.51682607,1989.82956441,1770397200,,2026-02-06 17:00:00+00:00
1930.85837248,2118.05691159,1706.39815345,1726.33517139,1770400800,,2026-02-06 18:00:00+00:00
1619.4380458,1969.03219321,1561.05201696,1930.85837248,1770404400,,2026-02-06 19:00:00+00:00
1810.22931388,1810.22931388,1518.95556579,1619.4380458,1770408000,,2026-02-06 20:00:00+00:00
1736.87996011,1858.60511552,1684.25663658,1810.22931388,1770411600,,2026-02-06 21:00:00+00:00
1535.8026085,1759.88976346,1478.50312835,1736.87996011,1770415200,,2026-02-06 22:00:00+00:00
1735.76655631,1763.21413206,1439.92147383,1535.8026085,1770418800,,2026-02-06 23:00:00+00:00
1893.19173465,1965.44226391,1727.80006451,1735.76655631,1770422400,,2026-02-07 00:00:00+00:00
1702.61116918,1945.40708596,1650.73028711,1893.19173465,1770426000,,2026-02-07 01:00:00+00:00
1744.64416155,1798.5021207,1656.92871512,1702.61116918,1770429600,,2026-02-07 02:00:00+00:00
1604.01573759,1764.53967671,1594.13374122,1744.64416155,1770433200,,2026-02-07 03:00:00+00:00
1636.32826247,1691.47423876,1426.62032019,1604.01573759,1770436800,,2026-02-07 04:00:00+00:00
1808.30252857,1870.08871631,1532.35584117,1636.32826247,1770440400,,2026-02-07 05:00:00+00:00
2272.24970244,2273.72812263,1747.53633842,1808.30252857,1770444000,,2026-02-07 06:00:00+00:00
2626.40797357,2869.41247879,2149.87049392,2272.24970244,1770447600,,2026-02-07 07:00:00+00:00
2428.55863594,2761.80095922,2343.11410586,2626.40797357,1770451200,,2026-02-07 08:00:00+00:00
2490.02082868,2583.41705923,2289.00950817,2428.55863594,1770454800,,2026-02-07 09:00:00+00:00
2554.58120721,2696.77298893,2422.73433512,2490.02082868,1770458400,,2026-02-07 10:00:00+00:00
2590.57768559,2706.97961305,2479.70833735,2554.58120721,1770462000,,2026-02-07 11:00:00+00:00
2177.33941666,2618.7747708,1868.80066621,2590.57768559,1770465600,,2026-02-07 12:00:00+00:00
2137.38979811,2248.4123138,2056.39075765,2177.33941666,1770469200,,2026-02-07 13:00:00+00:00
