close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.0,0.0,0.0,0.0,1766926800,,2025-12-28 13:00:00+00:00
0.2,0.2,0.0,0.0,1766930400,,2025-12-28 14:00:00+00:00
0.2,0.2,0.2,0.2,1766934000,,2025-12-28 15:00:00+00:00
0.2,0.2,0.2,0.2,1766937600,,2025-12-28 16:00:00+00:00
0.2,0.2,0.2,0.2,1766941200,,2025-12-28 17:00:00+00:00
0.2,0.2,0.2,0.2,1766944800,,2025-12-28 18:00:00+00:00
0.2,0.2,0.2,0.2,1766948400,,2025-12-28 19:00:00+00:00
0.2,0.2,0.2,0.2,1766952000,,2025-12-28 20:00:00+00:00
0.2,0.2,0.2,0.2,1766955600,,2025-12-28 21:00:00+00:00
0.2,0.2,0.2,0.2,1766959200,,2025-12-28 22:00:00+00:00
0.2,0.2,0.2,0.2,1766962800,,2025-12-28 23:00:00+00:00
0.2,0.2,0.2,0.2,1766966400,,2025-12-29 00:00:00+00:00
0.2,0.2,0.2,0.2,1766970000,,2025-12-29 01:00:00+00:00
0.0,0.2,0.0,0.2,1766973600,,2025-12-29 02:00:00+00:00
7.994,7.994,0.0,0.0,1766977200,,2025-12-29 03:00:00+00:00
7.998,7.998,7.994,7.994,1766980800,,2025-12-29 04:00:00+00:00
8.213,8.213,7.998,7.998,1766984400,,2025-12-29 05:00:00+00:00
8.113,8.217,8.113,8.213,1766988000,,2025-12-29 06:00:00+00:00
8.251,8.31,8.113,8.113,1766991600,,2025-12-29 07:00:00+00:00
8.531,8.531,8.271,8.271,1766995200,,2025-12-29 08:00:00+00:00
7.885,8.703,7.885,8.531,1766998800,,2025-12-29 09:00:00+00:00
0.555,1.133,0.555,1.133,1767002400,,2025-12-29 10:00:00+00:00
0.555,0.555,0.555,0.555,1767006000,,2025-12-29 11:00:00+00:00
0.404,0.555,0.404,0.555,1767009600,,2025-12-29 12:00:00+00:00
0.144,0.404,0.144,0.404,1767013200,,2025-12-29 13:00:00+00:00
0.132,0.144,0.132,0.144,1767016800,,2025-12-29 14:00:00+00:00
0.192,0.192,0.083,0.132,1767020400,,2025-12-29 15:00:00+00:00
0.083,0.192,0.083,0.192,1767024000,,2025-12-29 16:00:00+00:00
0.083,0.083,0.083,0.083,1767027600,,2025-12-29 17:00:00+00:00
0.083,0.083,0.083,0.083,1767031200,,2025-12-29 18:00:00+00:00
0.083,0.083,0.083,0.083,1767034800,,2025-12-29 19:00:00+00:00
0.083,0.083,0.083,0.083,1767038400,,2025-12-29 20:00:00+00:00
0.083,0.083,0.083,0.083,1767042000,,2025-12-29 21:00:00+00:00
0.083,0.083,0.083,0.083,1767045600,,2025-12-29 22:00:00+00:00
0.083,0.083,0.083,0.083,1767049200,,2025-12-29 23:00:00+00:00
