close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1770379200,,2026-02-06 12:00:00+00:00
0.003,0.003,0.001,0.001,1770382800,,2026-02-06 13:00:00+00:00
0.002,0.003,0.002,0.003,1770386400,,2026-02-06 14:00:00+00:00
0.002,0.002,0.002,0.002,1770390000,,2026-02-06 15:00:00+00:00
0.001,0.002,0.001,0.002,1770393600,,2026-02-06 16:00:00+00:00
0.001,0.005,0.001,0.001,1770397200,,2026-02-06 17:00:00+00:00
0.001,0.001,0.001,0.001,1770400800,,2026-02-06 18:00:00+00:00
0.001,0.001,0.001,0.001,1770404400,,2026-02-06 19:00:00+00:00
0.001,0.001,0.001,0.001,1770408000,,2026-02-06 20:00:00+00:00
0.001,0.001,0.001,0.001,1770411600,,2026-02-06 21:00:00+00:00
0.001,0.001,0.001,0.001,1770415200,,2026-02-06 22:00:00+00:00
0.001,0.001,0.001,0.001,1770418800,,2026-02-06 23:00:00+00:00
0.002,0.002,0.001,0.001,1770422400,,2026-02-07 00:00:00+00:00
0.002,0.002,0.002,0.002,1770426000,,2026-02-07 01:00:00+00:00
0.002,0.502,0.002,0.002,1770429600,,2026-02-07 02:00:00+00:00
0.002,0.002,0.002,0.002,1770433200,,2026-02-07 03:00:00+00:00
0.002,0.002,0.002,0.002,1770436800,,2026-02-07 04:00:00+00:00
0.002,0.002,0.002,0.002,1770440400,,2026-02-07 05:00:00+00:00
0.002,0.002,0.002,0.002,1770444000,,2026-02-07 06:00:00+00:00
0.002,0.002,0.002,0.002,1770447600,,2026-02-07 07:00:00+00:00
0.002,0.002,0.002,0.002,1770451200,,2026-02-07 08:00:00+00:00
0.002,0.002,0.002,0.002,1770454800,,2026-02-07 09:00:00+00:00
0.002,0.002,0.002,0.002,1770458400,,2026-02-07 10:00:00+00:00
0.002,0.002,0.002,0.002,1770462000,,2026-02-07 11:00:00+00:00
0.002,0.014,0.002,0.002,1770465600,,2026-02-07 12:00:00+00:00
0.002,0.002,0.002,0.002,1770469200,,2026-02-07 13:00:00+00:00
0.002,0.002,0.002,0.002,1770472800,,2026-02-07 14:00:00+00:00
0.002,0.002,0.002,0.002,1770476400,,2026-02-07 15:00:00+00:00
0.002,0.002,0.002,0.002,1770480000,,2026-02-07 16:00:00+00:00
0.002,0.002,0.002,0.002,1770483600,,2026-02-07 17:00:00+00:00
0.002,0.002,0.002,0.002,1770487200,,2026-02-07 18:00:00+00:00
0.002,0.002,0.002,0.002,1770490800,,2026-02-07 19:00:00+00:00
0.002,0.002,0.002,0.002,1770494400,,2026-02-07 20:00:00+00:00
0.002,0.002,0.002,0.002,1770498000,,2026-02-07 21:00:00+00:00
0.002,0.002,0.002,0.002,1770501600,,2026-02-07 22:00:00+00:00
0.002,0.002,0.002,0.002,1770505200,,2026-02-07 23:00:00+00:00
0.003,0.003,0.002,0.002,1770508800,,2026-02-08 00:00:00+00:00
0.003,0.003,0.003,0.003,1770512400,,2026-02-08 01:00:00+00:00
0.003,0.003,0.003,0.003,1770516000,,2026-02-08 02:00:00+00:00
0.003,0.003,0.003,0.003,1770519600,,2026-02-08 03:00:00+00:00
0.003,0.003,0.003,0.003,1770523200,,2026-02-08 04:00:00+00:00
0.003,0.003,0.003,0.003,1770526800,,2026-02-08 05:00:00+00:00
0.002,0.003,0.002,0.003,1770530400,,2026-02-08 06:00:00+00:00
0.002,0.002,0.002,0.002,1770534000,,2026-02-08 07:00:00+00:00
0.002,0.002,0.002,0.002,1770537600,,2026-02-08 08:00:00+00:00
0.003,0.003,0.002,0.002,1770541200,,2026-02-08 09:00:00+00:00
0.003,0.003,0.003,0.003,1770544800,,2026-02-08 10:00:00+00:00
0.003,0.003,0.003,0.003,1770548400,,2026-02-08 11:00:00+00:00
0.003,0.003,0.003,0.003,1770552000,,2026-02-08 12:00:00+00:00
0.003,0.003,0.003,0.003,1770555600,,2026-02-08 13:00:00+00:00
0.003,0.003,0.003,0.003,1770559200,,2026-02-08 14:00:00+00:00
0.003,0.003,0.003,0.003,1770562800,,2026-02-08 15:00:00+00:00
0.008,0.008,0.003,0.003,1770566400,,2026-02-08 16:00:00+00:00
0.008,0.008,0.008,0.008,1770570000,,2026-02-08 17:00:00+00:00
0.008,0.008,0.008,0.008,1770573600,,2026-02-08 18:00:00+00:00
0.008,0.008,0.008,0.008,1770577200,,2026-02-08 19:00:00+00:00
0.008,0.008,0.008,0.008,1770580800,,2026-02-08 20:00:00+00:00
0.008,0.008,0.008,0.008,1770584400,,2026-02-08 21:00:00+00:00
0.008,0.008,0.008,0.008,1770588000,,2026-02-08 22:00:00+00:00
0.006,0.008,0.006,0.008,1770591600,,2026-02-08 23:00:00+00:00
0.006,0.006,0.006,0.006,1770595200,,2026-02-09 00:00:00+00:00
0.006,0.006,0.006,0.006,1770598800,,2026-02-09 01:00:00+00:00
0.002,0.006,0.002,0.006,1770602400,,2026-02-09 02:00:00+00:00
0.002,0.002,0.002,0.002,1770606000,,2026-02-09 03:00:00+00:00
0.002,0.002,0.002,0.002,1770609600,,2026-02-09 04:00:00+00:00
0.002,0.002,0.002,0.002,1770613200,,2026-02-09 05:00:00+00:00
0.002,0.002,0.002,0.002,1770616800,,2026-02-09 06:00:00+00:00
0.002,0.002,0.002,0.002,1770620400,,2026-02-09 07:00:00+00:00
0.002,0.002,0.002,0.002,1770624000,,2026-02-09 08:00:00+00:00
0.002,0.002,0.002,0.002,1770627600,,2026-02-09 09:00:00+00:00
0.002,0.002,0.002,0.002,1770631200,,2026-02-09 10:00:00+00:00
0.002,0.002,0.002,0.002,1770634800,,2026-02-09 11:00:00+00:00
0.002,0.002,0.002,0.002,1770638400,,2026-02-09 12:00:00+00:00
0.002,0.002,0.002,0.002,1770642000,,2026-02-09 13:00:00+00:00
0.002,0.002,0.002,0.002,1770645600,,2026-02-09 14:00:00+00:00
0.002,0.002,0.002,0.002,1770649200,,2026-02-09 15:00:00+00:00
0.002,0.002,0.002,0.002,1770652800,,2026-02-09 16:00:00+00:00
0.002,0.002,0.002,0.002,1770656400,,2026-02-09 17:00:00+00:00
0.002,0.002,0.002,0.002,1770660000,,2026-02-09 18:00:00+00:00
0.002,0.002,0.002,0.002,1770663600,,2026-02-09 19:00:00+00:00
0.002,0.002,0.002,0.002,1770667200,,2026-02-09 20:00:00+00:00
0.002,0.002,0.002,0.002,1770670800,,2026-02-09 21:00:00+00:00
0.002,0.002,0.002,0.002,1770674400,,2026-02-09 22:00:00+00:00
0.002,0.002,0.002,0.002,1770678000,,2026-02-09 23:00:00+00:00
0.002,0.002,0.002,0.002,1770681600,,2026-02-10 00:00:00+00:00
0.002,0.002,0.002,0.002,1770685200,,2026-02-10 01:00:00+00:00
0.002,0.002,0.002,0.002,1770688800,,2026-02-10 02:00:00+00:00
0.002,0.002,0.002,0.002,1770692400,,2026-02-10 03:00:00+00:00
0.002,0.002,0.002,0.002,1770696000,,2026-02-10 04:00:00+00:00
0.062,0.062,0.002,0.002,1770699600,,2026-02-10 05:00:00+00:00
0.062,0.062,0.062,0.062,1770703200,,2026-02-10 06:00:00+00:00
0.062,0.062,0.062,0.062,1770706800,,2026-02-10 07:00:00+00:00
0.062,0.062,0.062,0.062,1770710400,,2026-02-10 08:00:00+00:00
0.062,0.062,0.062,0.062,1770714000,,2026-02-10 09:00:00+00:00
0.062,0.062,0.062,0.062,1770717600,,2026-02-10 10:00:00+00:00
0.062,0.062,0.062,0.062,1770721200,,2026-02-10 11:00:00+00:00
0.062,0.062,0.062,0.062,1770724800,,2026-02-10 12:00:00+00:00
0.06,0.062,0.06,0.062,1770728400,,2026-02-10 13:00:00+00:00
0.06,0.06,0.06,0.06,1770732000,,2026-02-10 14:00:00+00:00
0.06,0.06,0.06,0.06,1770735600,,2026-02-10 15:00:00+00:00
0.06,0.06,0.06,0.06,1770739200,,2026-02-10 16:00:00+00:00
0.06,0.06,0.06,0.06,1770742800,,2026-02-10 17:00:00+00:00
0.06,0.06,0.06,0.06,1770746400,,2026-02-10 18:00:00+00:00
0.06,0.06,0.06,0.06,1770750000,,2026-02-10 19:00:00+00:00
0.06,0.06,0.06,0.06,1770753600,,2026-02-10 20:00:00+00:00
0.06,0.06,0.06,0.06,1770757200,,2026-02-10 21:00:00+00:00
0.06,0.06,0.06,0.06,1770760800,,2026-02-10 22:00:00+00:00
0.06,0.06,0.06,0.06,1770764400,,2026-02-10 23:00:00+00:00
0.06,0.06,0.06,0.06,1770768000,,2026-02-11 00:00:00+00:00
0.06,0.06,0.06,0.06,1770771600,,2026-02-11 01:00:00+00:00
0.06,0.06,0.06,0.06,1770775200,,2026-02-11 02:00:00+00:00
0.06,0.06,0.06,0.06,1770778800,,2026-02-11 03:00:00+00:00
0.06,0.06,0.06,0.06,1770782400,,2026-02-11 04:00:00+00:00
0.061,0.061,0.06,0.06,1770786000,,2026-02-11 05:00:00+00:00
0.072,0.072,0.061,0.061,1770789600,,2026-02-11 06:00:00+00:00
0.155,0.155,0.072,0.072,1770793200,,2026-02-11 07:00:00+00:00
0.155,0.155,0.155,0.155,1770796800,,2026-02-11 08:00:00+00:00
0.188,0.188,0.155,0.155,1770800400,,2026-02-11 09:00:00+00:00
0.389,0.389,0.188,0.188,1770804000,,2026-02-11 10:00:00+00:00
0.614,0.614,0.414,0.414,1770807600,,2026-02-11 11:00:00+00:00
0.614,0.614,0.614,0.614,1770811200,,2026-02-11 12:00:00+00:00
0.616,0.616,0.614,0.614,1770814800,,2026-02-11 13:00:00+00:00
0.614,0.616,0.614,0.616,1770818400,,2026-02-11 14:00:00+00:00
0.528,0.614,0.527,0.614,1770822000,,2026-02-11 15:00:00+00:00
0.536,0.536,0.528,0.528,1770825600,,2026-02-11 16:00:00+00:00
0.527,0.527,0.527,0.527,1770829200,,2026-02-11 17:00:00+00:00
0.527,0.527,0.527,0.527,1770832800,,2026-02-11 18:00:00+00:00
0.527,0.527,0.527,0.527,1770836400,,2026-02-11 19:00:00+00:00
0.527,0.527,0.527,0.527,1770840000,,2026-02-11 20:00:00+00:00
0.527,0.527,0.527,0.527,1770843600,,2026-02-11 21:00:00+00:00
0.527,0.527,0.527,0.527,1770847200,,2026-02-11 22:00:00+00:00
0.527,0.527,0.527,0.527,1770850800,,2026-02-11 23:00:00+00:00
0.527,0.527,0.527,0.527,1770854400,,2026-02-12 00:00:00+00:00
0.527,0.527,0.527,0.527,1770858000,,2026-02-12 01:00:00+00:00
0.527,0.527,0.527,0.527,1770861600,,2026-02-12 02:00:00+00:00
0.527,0.527,0.527,0.527,1770865200,,2026-02-12 03:00:00+00:00
