close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770919200,,2026-02-12 18:00:00+00:00
0.0,0.0,0.0,0.0,1770922800,,2026-02-12 19:00:00+00:00
0.0,0.0,0.0,0.0,1770926400,,2026-02-12 20:00:00+00:00
0.0,0.0,0.0,0.0,1770930000,,2026-02-12 21:00:00+00:00
0.0,0.0,0.0,0.0,1770933600,,2026-02-12 22:00:00+00:00
0.001,0.001,0.0,0.0,1770937200,,2026-02-12 23:00:00+00:00
0.001,0.001,0.001,0.001,1770940800,,2026-02-13 00:00:00+00:00
0.002,0.002,0.001,0.001,1770944400,,2026-02-13 01:00:00+00:00
0.002,0.002,0.002,0.002,1770948000,,2026-02-13 02:00:00+00:00
0.002,0.002,0.002,0.002,1770951600,,2026-02-13 03:00:00+00:00
0.035,0.035,0.035,0.035,1770955200,,2026-02-13 04:00:00+00:00
0.035,0.035,0.035,0.035,1770958800,,2026-02-13 05:00:00+00:00
0.035,0.035,0.035,0.035,1770962400,,2026-02-13 06:00:00+00:00
0.065,0.065,0.035,0.035,1770966000,,2026-02-13 07:00:00+00:00
0.035,0.065,0.035,0.065,1770969600,,2026-02-13 08:00:00+00:00
0.132,0.132,0.035,0.035,1770973200,,2026-02-13 09:00:00+00:00
0.132,0.132,0.132,0.132,1770976800,,2026-02-13 10:00:00+00:00
0.132,0.132,0.132,0.132,1770980400,,2026-02-13 11:00:00+00:00
0.152,0.152,0.132,0.132,1770984000,,2026-02-13 12:00:00+00:00
0.652,0.652,0.152,0.152,1770987600,,2026-02-13 13:00:00+00:00
0.652,0.662,0.652,0.652,1770991200,,2026-02-13 14:00:00+00:00
0.83,0.83,0.622,0.652,1770994800,,2026-02-13 15:00:00+00:00
1.058,1.058,0.83,0.83,1770998400,,2026-02-13 16:00:00+00:00
1.093,1.093,1.058,1.058,1771002000,,2026-02-13 17:00:00+00:00
1.093,1.093,1.093,1.093,1771005600,,2026-02-13 18:00:00+00:00
1.093,1.193,1.093,1.093,1771009200,,2026-02-13 19:00:00+00:00
1.109,1.109,1.093,1.093,1771012800,,2026-02-13 20:00:00+00:00
1.109,1.109,1.109,1.109,1771016400,,2026-02-13 21:00:00+00:00
1.109,1.109,1.109,1.109,1771020000,,2026-02-13 22:00:00+00:00
1.108,1.109,1.108,1.109,1771023600,,2026-02-13 23:00:00+00:00
1.118,1.118,1.108,1.108,1771027200,,2026-02-14 00:00:00+00:00
1.118,1.118,1.118,1.118,1771030800,,2026-02-14 01:00:00+00:00
1.121,1.121,1.118,1.118,1771034400,,2026-02-14 02:00:00+00:00
1.22,1.221,1.121,1.121,1771038000,,2026-02-14 03:00:00+00:00
1.22,1.22,1.22,1.22,1771041600,,2026-02-14 04:00:00+00:00
1.29,1.29,1.22,1.22,1771045200,,2026-02-14 05:00:00+00:00
1.29,1.29,1.29,1.29,1771048800,,2026-02-14 06:00:00+00:00
1.29,1.29,1.29,1.29,1771052400,,2026-02-14 07:00:00+00:00
1.29,1.291,1.191,1.291,1771056000,,2026-02-14 08:00:00+00:00
1.569,1.569,1.269,1.29,1771059600,,2026-02-14 09:00:00+00:00
1.668,1.668,1.668,1.668,1771063200,,2026-02-14 10:00:00+00:00
1.747,1.868,1.668,1.668,1771066800,,2026-02-14 11:00:00+00:00
1.73,1.747,1.728,1.747,1771070400,,2026-02-14 12:00:00+00:00
1.978,1.988,1.73,1.73,1771074000,,2026-02-14 13:00:00+00:00
1.928,1.978,1.928,1.978,1771077600,,2026-02-14 14:00:00+00:00
1.628,1.928,1.628,1.928,1771081200,,2026-02-14 15:00:00+00:00
1.578,1.628,1.578,1.628,1771084800,,2026-02-14 16:00:00+00:00
1.578,1.578,1.578,1.578,1771088400,,2026-02-14 17:00:00+00:00
1.578,1.578,1.578,1.578,1771092000,,2026-02-14 18:00:00+00:00
1.578,1.578,1.578,1.578,1771095600,,2026-02-14 19:00:00+00:00
1.578,1.578,1.578,1.578,1771099200,,2026-02-14 20:00:00+00:00
1.579,1.579,1.578,1.578,1771102800,,2026-02-14 21:00:00+00:00
1.579,1.579,1.579,1.579,1771106400,,2026-02-14 22:00:00+00:00
1.579,1.579,1.579,1.579,1771110000,,2026-02-14 23:00:00+00:00
1.579,1.579,1.579,1.579,1771113600,,2026-02-15 00:00:00+00:00
1.779,1.779,1.579,1.579,1771117200,,2026-02-15 01:00:00+00:00
1.789,1.789,1.779,1.779,1771120800,,2026-02-15 02:00:00+00:00
1.789,1.789,1.789,1.789,1771124400,,2026-02-15 03:00:00+00:00
1.788,1.789,1.788,1.789,1771128000,,2026-02-15 04:00:00+00:00
1.788,1.788,1.788,1.788,1771131600,,2026-02-15 05:00:00+00:00
1.788,1.788,1.788,1.788,1771135200,,2026-02-15 06:00:00+00:00
1.789,1.789,1.788,1.788,1771138800,,2026-02-15 07:00:00+00:00
1.787,1.789,1.787,1.789,1771142400,,2026-02-15 08:00:00+00:00
1.787,1.787,1.787,1.787,1771146000,,2026-02-15 09:00:00+00:00
1.787,1.787,1.787,1.787,1771149600,,2026-02-15 10:00:00+00:00
1.787,1.787,1.787,1.787,1771153200,,2026-02-15 11:00:00+00:00
1.786,1.786,1.786,1.786,1771156800,,2026-02-15 12:00:00+00:00
1.685,1.885,1.685,1.786,1771160400,,2026-02-15 13:00:00+00:00
1.685,1.685,1.685,1.685,1771164000,,2026-02-15 14:00:00+00:00
1.685,1.685,1.685,1.685,1771167600,,2026-02-15 15:00:00+00:00
1.685,1.685,1.685,1.685,1771171200,,2026-02-15 16:00:00+00:00
1.285,1.685,1.285,1.685,1771174800,,2026-02-15 17:00:00+00:00
1.285,1.285,1.285,1.285,1771178400,,2026-02-15 18:00:00+00:00
1.285,1.285,1.285,1.285,1771182000,,2026-02-15 19:00:00+00:00
1.285,1.285,1.285,1.285,1771185600,,2026-02-15 20:00:00+00:00
1.285,1.285,1.285,1.285,1771189200,,2026-02-15 21:00:00+00:00
1.285,1.285,1.285,1.285,1771192800,,2026-02-15 22:00:00+00:00
1.285,1.285,1.285,1.285,1771196400,,2026-02-15 23:00:00+00:00
1.285,1.285,1.285,1.285,1771200000,,2026-02-16 00:00:00+00:00
1.285,1.285,1.285,1.285,1771203600,,2026-02-16 01:00:00+00:00
1.285,1.285,1.285,1.285,1771207200,,2026-02-16 02:00:00+00:00
1.285,1.285,1.285,1.285,1771210800,,2026-02-16 03:00:00+00:00
1.285,1.285,1.285,1.285,1771214400,,2026-02-16 04:00:00+00:00
1.285,1.285,1.285,1.285,1771218000,,2026-02-16 05:00:00+00:00
1.285,1.285,1.285,1.285,1771221600,,2026-02-16 06:00:00+00:00
1.285,1.285,1.285,1.285,1771225200,,2026-02-16 07:00:00+00:00
1.285,1.285,1.285,1.285,1771228800,,2026-02-16 08:00:00+00:00
1.535,1.535,1.285,1.285,1771232400,,2026-02-16 09:00:00+00:00
1.555,1.555,1.535,1.535,1771236000,,2026-02-16 10:00:00+00:00
1.605,1.605,1.555,1.555,1771239600,,2026-02-16 11:00:00+00:00
1.585,1.605,1.585,1.605,1771243200,,2026-02-16 12:00:00+00:00
1.515,1.585,1.515,1.585,1771246800,,2026-02-16 13:00:00+00:00
1.535,1.535,1.535,1.535,1771250400,,2026-02-16 14:00:00+00:00
1.535,1.535,1.535,1.535,1771254000,,2026-02-16 15:00:00+00:00
1.149,1.535,1.139,1.535,1771257600,,2026-02-16 16:00:00+00:00
1.149,1.149,1.149,1.149,1771261200,,2026-02-16 17:00:00+00:00
1.169,1.169,1.149,1.149,1771264800,,2026-02-16 18:00:00+00:00
1.169,1.169,1.169,1.169,1771268400,,2026-02-16 19:00:00+00:00
1.169,1.169,1.169,1.169,1771272000,,2026-02-16 20:00:00+00:00
1.169,1.169,1.169,1.169,1771275600,,2026-02-16 21:00:00+00:00
1.169,1.169,1.169,1.169,1771279200,,2026-02-16 22:00:00+00:00
1.169,1.169,1.169,1.169,1771282800,,2026-02-16 23:00:00+00:00
1.169,1.169,1.169,1.169,1771286400,,2026-02-17 00:00:00+00:00
1.169,1.169,1.169,1.169,1771290000,,2026-02-17 01:00:00+00:00
1.169,1.169,1.169,1.169,1771293600,,2026-02-17 02:00:00+00:00
1.169,1.169,1.169,1.169,1771297200,,2026-02-17 03:00:00+00:00
1.17,1.17,1.169,1.169,1771300800,,2026-02-17 04:00:00+00:00
1.17,1.17,1.17,1.17,1771304400,,2026-02-17 05:00:00+00:00
1.17,1.17,1.17,1.17,1771308000,,2026-02-17 06:00:00+00:00
1.17,1.17,1.17,1.17,1771311600,,2026-02-17 07:00:00+00:00
1.17,1.17,1.17,1.17,1771315200,,2026-02-17 08:00:00+00:00
1.16,1.17,1.16,1.17,1771318800,,2026-02-17 09:00:00+00:00
1.16,1.16,1.16,1.16,1771322400,,2026-02-17 10:00:00+00:00
1.16,1.16,1.16,1.16,1771326000,,2026-02-17 11:00:00+00:00
1.164,1.164,1.16,1.16,1771329600,,2026-02-17 12:00:00+00:00
1.164,1.164,1.164,1.164,1771333200,,2026-02-17 13:00:00+00:00
0.768,1.164,0.768,1.164,1771336800,,2026-02-17 14:00:00+00:00
0.864,0.867,0.767,0.767,1771340400,,2026-02-17 15:00:00+00:00
0.864,0.864,0.864,0.864,1771344000,,2026-02-17 16:00:00+00:00
0.864,0.864,0.864,0.864,1771347600,,2026-02-17 17:00:00+00:00
0.864,0.864,0.864,0.864,1771351200,,2026-02-17 18:00:00+00:00
0.864,0.864,0.864,0.864,1771354800,,2026-02-17 19:00:00+00:00
0.964,0.964,0.864,0.864,1771358400,,2026-02-17 20:00:00+00:00
0.964,0.964,0.964,0.964,1771362000,,2026-02-17 21:00:00+00:00
0.964,0.964,0.964,0.964,1771365600,,2026-02-17 22:00:00+00:00
0.964,0.964,0.964,0.964,1771369200,,2026-02-17 23:00:00+00:00
0.964,0.964,0.964,0.964,1771372800,,2026-02-18 00:00:00+00:00
0.964,0.964,0.964,0.964,1771376400,,2026-02-18 01:00:00+00:00
0.964,0.964,0.964,0.964,1771380000,,2026-02-18 02:00:00+00:00
2.063,2.063,1.964,1.964,1771383600,,2026-02-18 03:00:00+00:00
2.063,2.063,2.063,2.063,1771387200,,2026-02-18 04:00:00+00:00
1.809,2.063,1.809,2.063,1771390800,,2026-02-18 05:00:00+00:00
1.819,1.819,1.809,1.809,1771394400,,2026-02-18 06:00:00+00:00
1.994,1.994,1.819,1.819,1771398000,,2026-02-18 07:00:00+00:00
2.004,2.004,1.984,1.994,1771401600,,2026-02-18 08:00:00+00:00
1.944,2.054,1.944,2.004,1771405200,,2026-02-18 09:00:00+00:00
2.276,2.276,1.924,1.924,1771408800,,2026-02-18 10:00:00+00:00
2.285,2.285,2.276,2.276,1771412400,,2026-02-18 11:00:00+00:00
2.285,2.285,2.285,2.285,1771416000,,2026-02-18 12:00:00+00:00
2.699,2.799,2.271,2.285,1771419600,,2026-02-18 13:00:00+00:00
2.699,2.699,2.699,2.699,1771423200,,2026-02-18 14:00:00+00:00
2.763,2.763,2.709,2.709,1771426800,,2026-02-18 15:00:00+00:00
3.209,3.209,2.762,2.763,1771430400,,2026-02-18 16:00:00+00:00
3.559,3.559,3.209,3.209,1771434000,,2026-02-18 17:00:00+00:00
3.574,3.758,3.558,3.559,1771437600,,2026-02-18 18:00:00+00:00
3.726,3.726,3.574,3.574,1771441200,,2026-02-18 19:00:00+00:00
3.634,3.726,3.634,3.726,1771444800,,2026-02-18 20:00:00+00:00
3.659,3.659,3.634,3.634,1771448400,,2026-02-18 21:00:00+00:00
3.663,3.663,3.659,3.659,1771452000,,2026-02-18 22:00:00+00:00
3.754,3.754,3.659,3.663,1771455600,,2026-02-18 23:00:00+00:00
4.279,4.279,3.754,3.754,1771459200,,2026-02-19 00:00:00+00:00
4.988,4.988,4.669,4.679,1771462800,,2026-02-19 01:00:00+00:00
5.109,5.109,5.003,5.003,1771466400,,2026-02-19 02:00:00+00:00
5.034,5.224,5.024,5.109,1771470000,,2026-02-19 03:00:00+00:00
5.941,6.034,5.809,6.034,1771473600,,2026-02-19 04:00:00+00:00
6.021,6.023,5.942,5.942,1771477200,,2026-02-19 05:00:00+00:00
6.152,6.152,5.961,6.021,1771480800,,2026-02-19 06:00:00+00:00
6.171,6.172,6.152,6.152,1771484400,,2026-02-19 07:00:00+00:00
7.596,7.995,6.171,6.171,1771488000,,2026-02-19 08:00:00+00:00
7.631,7.631,7.53,7.596,1771491600,,2026-02-19 09:00:00+00:00
7.916,7.986,7.886,7.932,1771495200,,2026-02-19 10:00:00+00:00
8.967,9.967,7.916,7.916,1771498800,,2026-02-19 11:00:00+00:00
11.225,11.225,8.725,8.967,1771502400,,2026-02-19 12:00:00+00:00
16.537,16.537,11.225,11.225,1771506000,,2026-02-19 13:00:00+00:00
16.314,17.411,14.66,16.537,1771509600,,2026-02-19 14:00:00+00:00
16.398,16.399,16.287,16.314,1771513200,,2026-02-19 15:00:00+00:00
13.827,16.399,13.53,16.399,1771516800,,2026-02-19 16:00:00+00:00
34.479,35.367,13.927,13.927,1771520400,,2026-02-19 17:00:00+00:00
42.274,42.294,34.163,34.479,1771524000,,2026-02-19 18:00:00+00:00
45.434,45.434,42.295,42.374,1771527600,,2026-02-19 19:00:00+00:00
45.707,45.958,45.434,45.434,1771531200,,2026-02-19 20:00:00+00:00
49.667,49.817,45.707,45.707,1771534800,,2026-02-19 21:00:00+00:00
50.137,51.157,49.627,49.677,1771538400,,2026-02-19 22:00:00+00:00
48.202,50.137,48.202,50.137,1771542000,,2026-02-19 23:00:00+00:00
25.404,48.202,25.404,48.202,1771545600,,2026-02-20 00:00:00+00:00
16.372,25.404,16.372,25.404,1771549200,,2026-02-20 01:00:00+00:00
13.587,16.372,13.587,16.372,1771552800,,2026-02-20 02:00:00+00:00
13.333,13.587,13.333,13.587,1771556400,,2026-02-20 03:00:00+00:00
12.803,13.333,12.803,13.333,1771560000,,2026-02-20 04:00:00+00:00
11.002,12.803,10.999,12.803,1771563600,,2026-02-20 05:00:00+00:00
12.206,12.206,11.002,11.002,1771567200,,2026-02-20 06:00:00+00:00
12.206,13.706,12.206,12.206,1771570800,,2026-02-20 07:00:00+00:00
12.206,12.206,12.206,12.206,1771574400,,2026-02-20 08:00:00+00:00
12.164,12.206,12.164,12.206,1771578000,,2026-02-20 09:00:00+00:00
12.164,12.164,12.164,12.164,1771581600,,2026-02-20 10:00:00+00:00
10.941,12.164,10.941,12.164,1771585200,,2026-02-20 11:00:00+00:00
