close,high,low,open,time,volume,timestamp
6.03,6.03,0.0,0.0,1773838800,,2026-03-18 13:00:00+00:00
6.06,6.96,6.03,6.03,1773842400,,2026-03-18 14:00:00+00:00
6.11,7.61,6.06,6.06,1773846000,,2026-03-18 15:00:00+00:00
6.73,6.73,6.11,6.11,1773849600,,2026-03-18 16:00:00+00:00
6.11,6.73,6.11,6.73,1773853200,,2026-03-18 17:00:00+00:00
6.11,6.11,6.11,6.11,1773856800,,2026-03-18 18:00:00+00:00
6.11,6.11,6.11,6.11,1773860400,,2026-03-18 19:00:00+00:00
9.91,9.91,6.11,6.11,1773864000,,2026-03-18 20:00:00+00:00
13.91,13.91,9.91,9.91,1773867600,,2026-03-18 21:00:00+00:00
13.91,13.91,13.91,13.91,1773871200,,2026-03-18 22:00:00+00:00
33.89,33.91,13.91,13.91,1773874800,,2026-03-18 23:00:00+00:00
33.89,33.89,33.89,33.89,1773878400,,2026-03-19 00:00:00+00:00
34.48,34.48,33.89,33.89,1773882000,,2026-03-19 01:00:00+00:00
37.51,37.51,34.51,34.56,1773885600,,2026-03-19 02:00:00+00:00
52.52,60.51,37.51,37.51,1773889200,,2026-03-19 03:00:00+00:00
53.98,54.55,48.52,52.52,1773892800,,2026-03-19 04:00:00+00:00
53.98,53.98,53.98,53.98,1773896400,,2026-03-19 05:00:00+00:00
16.28,30.9,16.28,30.9,1773900000,,2026-03-19 06:00:00+00:00
19.49,19.51,15.17,16.24,1773903600,,2026-03-19 07:00:00+00:00
51.51,51.51,19.49,19.49,1773907200,,2026-03-19 08:00:00+00:00
143.07,147.27,51.51,51.51,1773910800,,2026-03-19 09:00:00+00:00
168.65,168.65,143.07,143.07,1773914400,,2026-03-19 10:00:00+00:00
291.69,291.69,167.04,169.05,1773918000,,2026-03-19 11:00:00+00:00
317.27,350.78,291.69,291.69,1773921600,,2026-03-19 12:00:00+00:00
249.21,317.43,218.43,317.38,1773925200,,2026-03-19 13:00:00+00:00
320.0,354.72,177.27,250.21,1773928800,,2026-03-19 14:00:00+00:00
175.78,368.59,170.38,320.0,1773932400,,2026-03-19 15:00:00+00:00
177.14,186.22,165.1,176.22,1773936000,,2026-03-19 16:00:00+00:00
270.67,270.67,159.63,177.14,1773939600,,2026-03-19 17:00:00+00:00
204.4,272.05,204.4,270.9,1773943200,,2026-03-19 18:00:00+00:00
246.49,266.93,204.6,204.6,1773946800,,2026-03-19 19:00:00+00:00
243.8,259.53,237.8,246.49,1773950400,,2026-03-19 20:00:00+00:00
187.6,243.87,187.6,243.87,1773954000,,2026-03-19 21:00:00+00:00
198.87,202.89,187.6,187.6,1773957600,,2026-03-19 22:00:00+00:00
193.24,202.72,188.43,198.88,1773961200,,2026-03-19 23:00:00+00:00
200.87,206.99,193.64,193.64,1773964800,,2026-03-20 00:00:00+00:00
289.4,291.09,204.79,204.79,1773968400,,2026-03-20 01:00:00+00:00
398.45,398.45,276.0,289.4,1773972000,,2026-03-20 02:00:00+00:00
384.56,444.31,382.92,403.45,1773975600,,2026-03-20 03:00:00+00:00
347.86,365.73,317.67,365.73,1773979200,,2026-03-20 04:00:00+00:00
455.97,458.45,347.35,349.35,1773982800,,2026-03-20 05:00:00+00:00
427.54,455.96,388.16,455.96,1773986400,,2026-03-20 06:00:00+00:00
676.42,676.42,386.16,426.54,1773990000,,2026-03-20 07:00:00+00:00
794.19,1092.39,667.75,676.42,1773993600,,2026-03-20 08:00:00+00:00
788.51,816.51,385.64,794.04,1773997200,,2026-03-20 09:00:00+00:00
676.57,980.78,399.37,788.51,1774000800,,2026-03-20 10:00:00+00:00
5284.87,5341.65,676.77,676.77,1774004400,,2026-03-20 11:00:00+00:00
