close,high,low,open,time,volume,timestamp
88.67598625,96.32934232,66.99177701,66.99177701,1777302000,,2026-04-27 15:00:00+00:00
90.91536795,93.24707932,84.95670806,88.67598625,1777305600,,2026-04-27 16:00:00+00:00
97.57161107,102.56885939,90.87517423,90.91536795,1777309200,,2026-04-27 17:00:00+00:00
98.40302755,101.56569991,95.17370848,97.57161107,1777312800,,2026-04-27 18:00:00+00:00
98.73728533,100.5002985,87.47669152,98.40302755,1777316400,,2026-04-27 19:00:00+00:00
100.46298924,104.81456271,98.64011677,98.73728533,1777320000,,2026-04-27 20:00:00+00:00
96.68149092,101.04980105,96.49265026,100.46298924,1777323600,,2026-04-27 21:00:00+00:00
102.67168567,103.73054716,94.39761384,96.68149092,1777327200,,2026-04-27 22:00:00+00:00
111.08976406,115.15881876,99.67039386,102.67168567,1777330800,,2026-04-27 23:00:00+00:00
113.6681805,117.27443355,107.27962457,111.08976406,1777334400,,2026-04-28 00:00:00+00:00
106.35906887,115.37800159,105.55697966,113.6681805,1777338000,,2026-04-28 01:00:00+00:00
97.70646007,108.24287919,91.28921308,106.35906887,1777341600,,2026-04-28 02:00:00+00:00
99.17758998,99.37205954,92.22733012,97.70646007,1777345200,,2026-04-28 03:00:00+00:00
97.05567453,102.3101634,92.57323751,97.67875739,1777348800,,2026-04-28 04:00:00+00:00
96.59919242,104.05225676,95.47600292,97.05567453,1777352400,,2026-04-28 05:00:00+00:00
87.81842024,99.11114272,81.70968067,96.59919242,1777356000,,2026-04-28 06:00:00+00:00
96.68371479,96.89480908,81.93735063,87.81842024,1777359600,,2026-04-28 07:00:00+00:00
94.67733237,99.31576899,92.05297846,96.68371479,1777363200,,2026-04-28 08:00:00+00:00
90.18834597,95.80922305,85.41963035,94.67733237,1777366800,,2026-04-28 09:00:00+00:00
91.65021147,94.35802615,88.73104502,90.18834597,1777370400,,2026-04-28 10:00:00+00:00
83.96283424,92.4910727,79.83580344,91.65021147,1777374000,,2026-04-28 11:00:00+00:00
86.30845777,88.55997164,81.03211168,83.96283424,1777377600,,2026-04-28 12:00:00+00:00
84.81729008,92.93164846,70.4322023,86.30845777,1777381200,,2026-04-28 13:00:00+00:00
81.1337714,84.90797259,71.56074793,84.81729008,1777384800,,2026-04-28 14:00:00+00:00
86.47961144,87.23490156,77.99505971,81.1337714,1777388400,,2026-04-28 15:00:00+00:00
91.64170423,93.35218564,81.38728527,86.47961144,1777392000,,2026-04-28 16:00:00+00:00
95.4901449,98.07732878,85.14782008,91.64170423,1777395600,,2026-04-28 17:00:00+00:00
101.23669998,102.30216524,92.8832491,95.4901449,1777399200,,2026-04-28 18:00:00+00:00
105.62228015,109.10611887,95.06477835,101.23669998,1777402800,,2026-04-28 19:00:00+00:00
99.37676555,109.18873522,99.33391822,105.62228015,1777406400,,2026-04-28 20:00:00+00:00
94.40233483,101.09035567,90.46651311,99.37676555,1777410000,,2026-04-28 21:00:00+00:00
90.71053771,98.44544452,89.87465871,94.40233483,1777413600,,2026-04-28 22:00:00+00:00
93.29607922,94.19213247,88.81598842,90.71053771,1777417200,,2026-04-28 23:00:00+00:00
96.05784741,97.55636888,89.70504061,93.29607922,1777420800,,2026-04-29 00:00:00+00:00
95.97661415,100.12105863,83.84574917,96.05784741,1777424400,,2026-04-29 01:00:00+00:00
92.29253285,98.80268609,88.77242808,95.97661415,1777428000,,2026-04-29 02:00:00+00:00
113.46185204,117.90100851,91.11695611,92.29253285,1777431600,,2026-04-29 03:00:00+00:00
128.61853384,143.55474001,111.23155293,113.46185204,1777435200,,2026-04-29 04:00:00+00:00
130.13828624,133.52797034,124.35503547,128.61853384,1777438800,,2026-04-29 05:00:00+00:00
125.84786454,137.1081497,122.3659976,130.13828624,1777442400,,2026-04-29 06:00:00+00:00
124.78756231,131.42854844,122.77287143,125.84786454,1777446000,,2026-04-29 07:00:00+00:00
126.00067494,129.91568957,122.20721495,124.78756231,1777449600,,2026-04-29 08:00:00+00:00
140.40004553,147.26025083,123.47884997,126.00067494,1777453200,,2026-04-29 09:00:00+00:00
134.21366507,147.48055387,130.97937427,140.40004553,1777456800,,2026-04-29 10:00:00+00:00
132.46814933,136.75122226,129.76614401,134.21366507,1777460400,,2026-04-29 11:00:00+00:00
117.42817178,132.89511591,109.97005793,132.46814933,1777464000,,2026-04-29 12:00:00+00:00
104.60857346,119.508186,92.69986189,117.42817178,1777467600,,2026-04-29 13:00:00+00:00
100.77921854,109.25226629,95.94997476,104.60857346,1777471200,,2026-04-29 14:00:00+00:00
75.44805443,102.67597845,67.64345051,100.77921854,1777474800,,2026-04-29 15:00:00+00:00
70.92421609,81.87937702,67.5146008,75.44805443,1777478400,,2026-04-29 16:00:00+00:00
85.01902454,85.1962719,69.80776004,70.92421609,1777482000,,2026-04-29 17:00:00+00:00
46.01058242,87.69104379,34.05160757,85.01902454,1777485600,,2026-04-29 18:00:00+00:00
39.79362285,48.32541849,34.25969297,46.01058242,1777489200,,2026-04-29 19:00:00+00:00
44.31928789,51.30513142,36.6635017,39.79362285,1777492800,,2026-04-29 20:00:00+00:00
54.64011778,65.41875161,42.57014434,44.31928789,1777496400,,2026-04-29 21:00:00+00:00
58.63350709,60.09081765,51.90968327,54.64011778,1777500000,,2026-04-29 22:00:00+00:00
53.86059661,61.40685377,51.51447988,58.63350709,1777503600,,2026-04-29 23:00:00+00:00
72.94320839,75.25559512,50.84825823,53.86059661,1777507200,,2026-04-30 00:00:00+00:00
69.50304295,79.4600627,67.28902277,72.94320839,1777510800,,2026-04-30 01:00:00+00:00
46.17593624,73.58178178,37.87088905,69.50304295,1777514400,,2026-04-30 02:00:00+00:00
53.74540108,57.10052989,44.82973237,46.17593624,1777518000,,2026-04-30 03:00:00+00:00
39.97228239,54.68460782,37.69679621,53.74540108,1777521600,,2026-04-30 04:00:00+00:00
43.14961975,48.94034449,32.94986146,39.97228239,1777525200,,2026-04-30 05:00:00+00:00
48.13997165,52.85692103,42.20876802,43.14961975,1777528800,,2026-04-30 06:00:00+00:00
60.59478729,62.60321555,43.66703808,48.13997165,1777532400,,2026-04-30 07:00:00+00:00
56.68364602,62.45930159,55.31519499,60.59478729,1777536000,,2026-04-30 08:00:00+00:00
61.8700416,71.29006688,56.01684116,56.68364602,1777539600,,2026-04-30 09:00:00+00:00
61.90000001,65.97,56.65193157,61.8700416,1777543200,,2026-04-30 10:00:00+00:00
60.64767165,73.54,59.22497509,61.90000001,1777546800,,2026-04-30 11:00:00+00:00
