close,high,low,open,time,volume,timestamp
0.4,0.4,0.0,0.0,1774699200,,2026-03-28 12:00:00+00:00
0.54,0.54,0.4,0.4,1774702800,,2026-03-28 13:00:00+00:00
0.54,0.54,0.54,0.54,1774706400,,2026-03-28 14:00:00+00:00
0.54,0.54,0.54,0.54,1774710000,,2026-03-28 15:00:00+00:00
0.54,0.54,0.54,0.54,1774713600,,2026-03-28 16:00:00+00:00
0.54,0.54,0.54,0.54,1774717200,,2026-03-28 17:00:00+00:00
0.54,0.54,0.54,0.54,1774720800,,2026-03-28 18:00:00+00:00
0.54,0.54,0.54,0.54,1774724400,,2026-03-28 19:00:00+00:00
0.54,0.54,0.54,0.54,1774728000,,2026-03-28 20:00:00+00:00
0.54,0.54,0.54,0.54,1774731600,,2026-03-28 21:00:00+00:00
0.54,0.54,0.54,0.54,1774735200,,2026-03-28 22:00:00+00:00
1.64,1.64,0.54,0.54,1774738800,,2026-03-28 23:00:00+00:00
1.64,1.64,1.64,1.64,1774742400,,2026-03-29 00:00:00+00:00
1.64,1.64,1.64,1.64,1774746000,,2026-03-29 01:00:00+00:00
1.64,1.64,1.64,1.64,1774749600,,2026-03-29 02:00:00+00:00
1.64,1.64,1.64,1.64,1774753200,,2026-03-29 03:00:00+00:00
1.64,1.64,1.64,1.64,1774756800,,2026-03-29 04:00:00+00:00
1.64,1.64,1.64,1.64,1774760400,,2026-03-29 05:00:00+00:00
1.64,1.64,1.64,1.64,1774764000,,2026-03-29 06:00:00+00:00
1.64,1.64,1.64,1.64,1774767600,,2026-03-29 07:00:00+00:00
1.64,1.64,1.64,1.64,1774771200,,2026-03-29 08:00:00+00:00
1.64,1.64,1.64,1.64,1774774800,,2026-03-29 09:00:00+00:00
1.64,1.64,1.64,1.64,1774778400,,2026-03-29 10:00:00+00:00
1.64,1.64,1.64,1.64,1774782000,,2026-03-29 11:00:00+00:00
2.77,2.77,1.64,1.64,1774785600,,2026-03-29 12:00:00+00:00
2.77,2.77,2.77,2.77,1774789200,,2026-03-29 13:00:00+00:00
1.64,2.77,1.64,2.77,1774792800,,2026-03-29 14:00:00+00:00
1.64,1.64,1.64,1.64,1774796400,,2026-03-29 15:00:00+00:00
1.64,1.64,1.64,1.64,1774800000,,2026-03-29 16:00:00+00:00
1.64,1.64,1.64,1.64,1774803600,,2026-03-29 17:00:00+00:00
1.64,1.64,1.64,1.64,1774807200,,2026-03-29 18:00:00+00:00
1.64,1.64,1.64,1.64,1774810800,,2026-03-29 19:00:00+00:00
1.64,1.64,1.64,1.64,1774814400,,2026-03-29 20:00:00+00:00
1.64,1.64,1.64,1.64,1774818000,,2026-03-29 21:00:00+00:00
1.64,1.64,1.64,1.64,1774821600,,2026-03-29 22:00:00+00:00
1.64,1.64,1.64,1.64,1774825200,,2026-03-29 23:00:00+00:00
2.62,2.62,1.64,1.64,1774828800,,2026-03-30 00:00:00+00:00
2.22,2.62,2.08,2.62,1774832400,,2026-03-30 01:00:00+00:00
2.61,2.61,2.22,2.22,1774836000,,2026-03-30 02:00:00+00:00
10.91,10.91,2.61,2.61,1774839600,,2026-03-30 03:00:00+00:00
15.48,31.03,9.06,10.91,1774843200,,2026-03-30 04:00:00+00:00
17.23,17.23,13.88,15.48,1774846800,,2026-03-30 05:00:00+00:00
46.27,46.27,16.27,17.23,1774850400,,2026-03-30 06:00:00+00:00
87.01,89.23,43.19,46.27,1774854000,,2026-03-30 07:00:00+00:00
95.76,95.76,87.01,87.01,1774857600,,2026-03-30 08:00:00+00:00
140.68,140.68,95.76,95.76,1774861200,,2026-03-30 09:00:00+00:00
183.06,183.18,140.68,140.68,1774864800,,2026-03-30 10:00:00+00:00
222.78,227.82,183.06,183.06,1774868400,,2026-03-30 11:00:00+00:00
401.12,401.12,222.78,222.78,1774872000,,2026-03-30 12:00:00+00:00
429.22,494.52,371.21,401.12,1774875600,,2026-03-30 13:00:00+00:00
356.86,468.17,332.3,428.5,1774879200,,2026-03-30 14:00:00+00:00
427.14,429.59,353.05,356.86,1774882800,,2026-03-30 15:00:00+00:00
475.44,500.92,398.9,427.15,1774886400,,2026-03-30 16:00:00+00:00
359.55,503.35,359.55,475.44,1774890000,,2026-03-30 17:00:00+00:00
266.39,365.63,266.39,359.55,1774893600,,2026-03-30 18:00:00+00:00
175.46,265.88,168.17,265.88,1774897200,,2026-03-30 19:00:00+00:00
162.01,175.51,162.01,175.46,1774900800,,2026-03-30 20:00:00+00:00
158.03,162.01,158.0,162.01,1774904400,,2026-03-30 21:00:00+00:00
156.55,158.03,156.32,158.03,1774908000,,2026-03-30 22:00:00+00:00
135.66,156.55,135.66,156.55,1774911600,,2026-03-30 23:00:00+00:00
140.37,150.47,135.37,135.66,1774915200,,2026-03-31 00:00:00+00:00
348.97,348.97,136.57,138.37,1774918800,,2026-03-31 01:00:00+00:00
822.56,822.56,348.97,348.97,1774922400,,2026-03-31 02:00:00+00:00
689.15,916.51,560.36,822.56,1774926000,,2026-03-31 03:00:00+00:00
703.07,790.68,668.16,689.19,1774929600,,2026-03-31 04:00:00+00:00
721.2,781.11,665.96,704.1,1774933200,,2026-03-31 05:00:00+00:00
683.82,721.55,677.33,721.5,1774936800,,2026-03-31 06:00:00+00:00
396.19,709.47,340.23,683.82,1774940400,,2026-03-31 07:00:00+00:00
376.95,485.48,374.16,398.76,1774944000,,2026-03-31 08:00:00+00:00
180.27,377.4,180.27,376.95,1774947600,,2026-03-31 09:00:00+00:00
102.75,179.77,102.75,179.77,1774951200,,2026-03-31 10:00:00+00:00
93.97,102.89,93.97,102.75,1774954800,,2026-03-31 11:00:00+00:00
