close,high,low,open,time,volume,timestamp
1.5,1.5,0.0,0.0,1777302000,,2026-04-27 15:00:00+00:00
1.61,1.61,1.5,1.5,1777305600,,2026-04-27 16:00:00+00:00
1.61,2.1,1.61,1.61,1777309200,,2026-04-27 17:00:00+00:00
37.61,37.61,1.61,1.61,1777312800,,2026-04-27 18:00:00+00:00
37.61,37.61,37.61,37.61,1777316400,,2026-04-27 19:00:00+00:00
37.61,37.61,37.61,37.61,1777320000,,2026-04-27 20:00:00+00:00
37.61,37.61,37.61,37.61,1777323600,,2026-04-27 21:00:00+00:00
37.61,37.61,37.61,37.61,1777327200,,2026-04-27 22:00:00+00:00
37.61,38.61,37.61,38.61,1777330800,,2026-04-27 23:00:00+00:00
37.61,37.61,37.61,37.61,1777334400,,2026-04-28 00:00:00+00:00
38.01,38.01,37.61,37.61,1777338000,,2026-04-28 01:00:00+00:00
18.01,38.01,8.01,38.01,1777341600,,2026-04-28 02:00:00+00:00
33.02,33.02,18.01,18.01,1777345200,,2026-04-28 03:00:00+00:00
33.31,33.31,33.02,33.02,1777348800,,2026-04-28 04:00:00+00:00
32.92,33.32,32.92,33.31,1777352400,,2026-04-28 05:00:00+00:00
33.07,33.07,32.92,32.92,1777356000,,2026-04-28 06:00:00+00:00
33.12,33.12,33.07,33.07,1777359600,,2026-04-28 07:00:00+00:00
33.12,33.12,33.12,33.12,1777363200,,2026-04-28 08:00:00+00:00
23.12,33.12,23.12,33.12,1777366800,,2026-04-28 09:00:00+00:00
23.12,23.12,23.12,23.12,1777370400,,2026-04-28 10:00:00+00:00
23.12,23.12,23.12,23.12,1777374000,,2026-04-28 11:00:00+00:00
28.12,28.12,23.12,23.12,1777377600,,2026-04-28 12:00:00+00:00
55.51,55.62,28.12,28.12,1777381200,,2026-04-28 13:00:00+00:00
63.91,63.91,55.51,55.51,1777384800,,2026-04-28 14:00:00+00:00
65.21,65.21,63.91,63.91,1777388400,,2026-04-28 15:00:00+00:00
90.22,100.22,65.21,65.21,1777392000,,2026-04-28 16:00:00+00:00
105.22,105.22,90.22,90.22,1777395600,,2026-04-28 17:00:00+00:00
130.23,130.23,105.23,105.23,1777399200,,2026-04-28 18:00:00+00:00
130.23,130.23,130.23,130.23,1777402800,,2026-04-28 19:00:00+00:00
130.18,130.23,130.18,130.23,1777406400,,2026-04-28 20:00:00+00:00
127.68,130.18,127.68,130.18,1777410000,,2026-04-28 21:00:00+00:00
127.68,127.68,127.68,127.68,1777413600,,2026-04-28 22:00:00+00:00
126.68,127.68,126.68,127.68,1777417200,,2026-04-28 23:00:00+00:00
126.88,126.88,126.68,126.68,1777420800,,2026-04-29 00:00:00+00:00
179.03,179.03,126.88,126.88,1777424400,,2026-04-29 01:00:00+00:00
179.08,179.08,179.03,179.03,1777428000,,2026-04-29 02:00:00+00:00
266.48,266.48,179.08,179.08,1777431600,,2026-04-29 03:00:00+00:00
403.21,403.21,266.48,266.48,1777435200,,2026-04-29 04:00:00+00:00
460.83,460.83,403.21,403.21,1777438800,,2026-04-29 05:00:00+00:00
626.44,626.44,460.83,460.83,1777442400,,2026-04-29 06:00:00+00:00
651.57,651.57,626.44,626.44,1777446000,,2026-04-29 07:00:00+00:00
739.72,739.72,660.32,660.32,1777449600,,2026-04-29 08:00:00+00:00
932.52,932.52,739.72,739.72,1777453200,,2026-04-29 09:00:00+00:00
1011.29,1011.29,932.52,932.52,1777456800,,2026-04-29 10:00:00+00:00
1160.87,1160.87,1011.29,1011.29,1777460400,,2026-04-29 11:00:00+00:00
1361.96,1361.96,1162.61,1162.61,1777464000,,2026-04-29 12:00:00+00:00
1794.0,1794.0,1361.96,1361.96,1777467600,,2026-04-29 13:00:00+00:00
1943.02,1943.02,1794.0,1794.0,1777471200,,2026-04-29 14:00:00+00:00
2955.75,2955.75,1943.02,1943.02,1777474800,,2026-04-29 15:00:00+00:00
3307.39,3307.39,2957.75,2957.75,1777478400,,2026-04-29 16:00:00+00:00
3466.08,3466.08,3311.97,3311.97,1777482000,,2026-04-29 17:00:00+00:00
3153.21,3511.69,3153.21,3467.08,1777485600,,2026-04-29 18:00:00+00:00
3114.54,3153.21,3109.0,3153.21,1777489200,,2026-04-29 19:00:00+00:00
3027.29,3114.54,3026.01,3114.54,1777492800,,2026-04-29 20:00:00+00:00
2976.24,3058.99,2976.24,3027.29,1777496400,,2026-04-29 21:00:00+00:00
2900.86,2976.24,2900.86,2976.24,1777500000,,2026-04-29 22:00:00+00:00
2877.61,2900.86,2877.61,2900.86,1777503600,,2026-04-29 23:00:00+00:00
2839.38,2879.21,2839.38,2877.61,1777507200,,2026-04-30 00:00:00+00:00
2836.9,2839.38,2836.9,2839.38,1777510800,,2026-04-30 01:00:00+00:00
2835.92,2836.9,2835.9,2836.9,1777514400,,2026-04-30 02:00:00+00:00
2836.91,2837.44,2835.91,2835.91,1777518000,,2026-04-30 03:00:00+00:00
2828.89,2836.91,2828.89,2836.91,1777521600,,2026-04-30 04:00:00+00:00
2828.89,2828.89,2822.89,2828.89,1777525200,,2026-04-30 05:00:00+00:00
2845.29,2845.29,2828.89,2828.89,1777528800,,2026-04-30 06:00:00+00:00
2915.08,2915.08,2845.41,2845.41,1777532400,,2026-04-30 07:00:00+00:00
2911.4,2915.08,2911.4,2915.08,1777536000,,2026-04-30 08:00:00+00:00
2911.5,2911.5,2911.4,2911.4,1777539600,,2026-04-30 09:00:00+00:00
2859.41,2911.5,2859.4,2911.5,1777543200,,2026-04-30 10:00:00+00:00
3065.36,3065.36,2214.77,2857.89,1777546800,,2026-04-30 11:00:00+00:00
