close,high,low,open,time,volume,timestamp
18.0,18.0,0.0,0.0,1779969600,,2026-05-28 12:00:00+00:00
43.3,43.3,19.0,19.0,1779973200,,2026-05-28 13:00:00+00:00
48.54,48.54,43.3,43.3,1779976800,,2026-05-28 14:00:00+00:00
54.54,54.54,48.54,48.54,1779980400,,2026-05-28 15:00:00+00:00
38.97,54.54,34.49,54.54,1779984000,,2026-05-28 16:00:00+00:00
119.21,119.41,34.84,38.97,1779987600,,2026-05-28 17:00:00+00:00
107.42,119.21,107.42,119.21,1779991200,,2026-05-28 18:00:00+00:00
107.28,107.42,102.28,107.42,1779994800,,2026-05-28 19:00:00+00:00
106.08,106.28,106.08,106.28,1779998400,,2026-05-28 20:00:00+00:00
106.49,106.49,106.08,106.08,1780002000,,2026-05-28 21:00:00+00:00
110.76,110.76,106.49,106.49,1780005600,,2026-05-28 22:00:00+00:00
112.26,112.26,110.76,110.76,1780009200,,2026-05-28 23:00:00+00:00
112.19,112.31,108.04,112.26,1780012800,,2026-05-29 00:00:00+00:00
113.49,113.71,112.19,113.71,1780016400,,2026-05-29 01:00:00+00:00
116.63,116.63,114.99,114.99,1780020000,,2026-05-29 02:00:00+00:00
120.82,120.82,117.18,117.18,1780023600,,2026-05-29 03:00:00+00:00
121.24,121.32,120.82,120.82,1780027200,,2026-05-29 04:00:00+00:00
119.07,121.83,116.14,121.83,1780030800,,2026-05-29 05:00:00+00:00
118.43,119.7,114.57,119.07,1780034400,,2026-05-29 06:00:00+00:00
138.84,138.84,118.23,118.43,1780038000,,2026-05-29 07:00:00+00:00
229.55,229.55,138.84,138.84,1780041600,,2026-05-29 08:00:00+00:00
221.52,233.0,216.52,230.75,1780045200,,2026-05-29 09:00:00+00:00
231.96,232.79,221.52,221.52,1780048800,,2026-05-29 10:00:00+00:00
254.02,254.52,231.96,231.96,1780052400,,2026-05-29 11:00:00+00:00
263.74,263.74,253.85,254.02,1780056000,,2026-05-29 12:00:00+00:00
344.58,348.54,267.74,267.74,1780059600,,2026-05-29 13:00:00+00:00
388.47,467.39,346.08,346.08,1780063200,,2026-05-29 14:00:00+00:00
272.75,418.43,250.11,381.49,1780066800,,2026-05-29 15:00:00+00:00
106.27,272.76,106.22,272.76,1780070400,,2026-05-29 16:00:00+00:00
99.99,106.13,96.99,106.13,1780074000,,2026-05-29 17:00:00+00:00
220.57,220.57,99.98,99.98,1780077600,,2026-05-29 18:00:00+00:00
326.93,339.05,220.57,220.57,1780081200,,2026-05-29 19:00:00+00:00
323.98,326.93,322.89,326.93,1780084800,,2026-05-29 20:00:00+00:00
356.64,356.64,322.89,323.98,1780088400,,2026-05-29 21:00:00+00:00
371.14,411.14,356.64,356.64,1780092000,,2026-05-29 22:00:00+00:00
378.39,378.39,371.14,371.14,1780095600,,2026-05-29 23:00:00+00:00
398.05,398.05,378.39,378.39,1780099200,,2026-05-30 00:00:00+00:00
407.8,414.46,384.51,398.05,1780102800,,2026-05-30 01:00:00+00:00
418.41,424.07,407.8,407.8,1780106400,,2026-05-30 02:00:00+00:00
467.28,467.28,418.41,418.41,1780110000,,2026-05-30 03:00:00+00:00
478.7,494.24,417.54,468.78,1780113600,,2026-05-30 04:00:00+00:00
425.98,478.7,425.92,478.7,1780117200,,2026-05-30 05:00:00+00:00
446.43,478.5,421.3,425.99,1780120800,,2026-05-30 06:00:00+00:00
493.01,494.01,468.19,468.19,1780124400,,2026-05-30 07:00:00+00:00
505.13,506.88,493.12,493.12,1780128000,,2026-05-30 08:00:00+00:00
521.3,521.74,505.13,505.13,1780131600,,2026-05-30 09:00:00+00:00
576.9,597.53,510.73,521.3,1780135200,,2026-05-30 10:00:00+00:00
1013.85,1013.85,576.9,576.9,1780138800,,2026-05-30 11:00:00+00:00
1259.43,1259.43,1013.85,1013.85,1780142400,,2026-05-30 12:00:00+00:00
1402.61,1437.09,1259.77,1259.77,1780146000,,2026-05-30 13:00:00+00:00
1247.18,1463.43,1216.28,1402.61,1780149600,,2026-05-30 14:00:00+00:00
1352.67,1352.67,1240.85,1247.18,1780153200,,2026-05-30 15:00:00+00:00
1361.61,1367.7,1346.89,1352.67,1780156800,,2026-05-30 16:00:00+00:00
1591.36,1591.36,1283.27,1361.81,1780160400,,2026-05-30 17:00:00+00:00
1488.88,1595.46,1485.53,1595.46,1780164000,,2026-05-30 18:00:00+00:00
1407.77,1490.55,1407.76,1488.88,1780167600,,2026-05-30 19:00:00+00:00
1289.85,1407.8,1289.85,1397.77,1780171200,,2026-05-30 20:00:00+00:00
1254.38,1294.85,1254.38,1294.85,1780174800,,2026-05-30 21:00:00+00:00
1288.73,1332.09,1241.73,1254.09,1780178400,,2026-05-30 22:00:00+00:00
1335.33,1337.42,1288.73,1288.73,1780182000,,2026-05-30 23:00:00+00:00
1370.47,1377.48,1308.2,1335.33,1780185600,,2026-05-31 00:00:00+00:00
1120.84,1385.05,1118.41,1370.47,1780189200,,2026-05-31 01:00:00+00:00
1124.18,1161.34,1091.31,1120.94,1780192800,,2026-05-31 02:00:00+00:00
1056.42,1148.08,1043.73,1124.18,1780196400,,2026-05-31 03:00:00+00:00
1097.66,1100.28,1056.34,1056.68,1780200000,,2026-05-31 04:00:00+00:00
1080.45,1113.72,1051.07,1098.4,1780203600,,2026-05-31 05:00:00+00:00
1050.37,1081.61,1047.98,1080.45,1780207200,,2026-05-31 06:00:00+00:00
1452.58,1452.83,1022.94,1050.27,1780210800,,2026-05-31 07:00:00+00:00
1212.19,1480.21,1211.11,1452.58,1780214400,,2026-05-31 08:00:00+00:00
1539.43,1549.25,1207.67,1212.19,1780218000,,2026-05-31 09:00:00+00:00
2128.44,2390.8,1525.37,1541.43,1780221600,,2026-05-31 10:00:00+00:00
786.83,2128.44,786.83,2128.44,1780225200,,2026-05-31 11:00:00+00:00
