close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776186000,,2026-04-14 17:00:00+00:00
0.0,0.0,0.0,0.0,1776189600,,2026-04-14 18:00:00+00:00
0.0,0.0,0.0,0.0,1776193200,,2026-04-14 19:00:00+00:00
0.0,0.0,0.0,0.0,1776196800,,2026-04-14 20:00:00+00:00
0.0,0.0,0.0,0.0,1776200400,,2026-04-14 21:00:00+00:00
0.0,0.0,0.0,0.0,1776204000,,2026-04-14 22:00:00+00:00
0.0,0.0,0.0,0.0,1776207600,,2026-04-14 23:00:00+00:00
0.0,0.0,0.0,0.0,1776211200,,2026-04-15 00:00:00+00:00
0.0,0.0,0.0,0.0,1776214800,,2026-04-15 01:00:00+00:00
0.0,0.0,0.0,0.0,1776218400,,2026-04-15 02:00:00+00:00
0.0,0.0,0.0,0.0,1776222000,,2026-04-15 03:00:00+00:00
0.03,0.03,0.0,0.0,1776225600,,2026-04-15 04:00:00+00:00
0.03,0.03,0.03,0.03,1776229200,,2026-04-15 05:00:00+00:00
0.03,0.03,0.03,0.03,1776232800,,2026-04-15 06:00:00+00:00
0.03,0.03,0.03,0.03,1776236400,,2026-04-15 07:00:00+00:00
0.03,0.03,0.03,0.03,1776240000,,2026-04-15 08:00:00+00:00
0.03,0.03,0.03,0.03,1776243600,,2026-04-15 09:00:00+00:00
0.03,0.03,0.03,0.03,1776247200,,2026-04-15 10:00:00+00:00
0.03,0.03,0.03,0.03,1776250800,,2026-04-15 11:00:00+00:00
0.03,0.03,0.03,0.03,1776254400,,2026-04-15 12:00:00+00:00
0.03,0.03,0.03,0.03,1776258000,,2026-04-15 13:00:00+00:00
0.03,0.03,0.03,0.03,1776261600,,2026-04-15 14:00:00+00:00
0.0,0.03,0.0,0.03,1776265200,,2026-04-15 15:00:00+00:00
0.0,0.0,0.0,0.0,1776268800,,2026-04-15 16:00:00+00:00
0.0,0.0,0.0,0.0,1776272400,,2026-04-15 17:00:00+00:00
0.0,0.0,0.0,0.0,1776276000,,2026-04-15 18:00:00+00:00
0.0,0.0,0.0,0.0,1776279600,,2026-04-15 19:00:00+00:00
0.0,0.0,0.0,0.0,1776283200,,2026-04-15 20:00:00+00:00
0.0,0.0,0.0,0.0,1776286800,,2026-04-15 21:00:00+00:00
0.0,0.0,0.0,0.0,1776290400,,2026-04-15 22:00:00+00:00
0.0,0.0,0.0,0.0,1776294000,,2026-04-15 23:00:00+00:00
0.0,0.0,0.0,0.0,1776297600,,2026-04-16 00:00:00+00:00
0.0,0.0,0.0,0.0,1776301200,,2026-04-16 01:00:00+00:00
0.0,0.0,0.0,0.0,1776304800,,2026-04-16 02:00:00+00:00
0.0,0.0,0.0,0.0,1776308400,,2026-04-16 03:00:00+00:00
0.0,0.0,0.0,0.0,1776312000,,2026-04-16 04:00:00+00:00
0.0,0.0,0.0,0.0,1776315600,,2026-04-16 05:00:00+00:00
0.0,0.0,0.0,0.0,1776319200,,2026-04-16 06:00:00+00:00
0.0,0.0,0.0,0.0,1776322800,,2026-04-16 07:00:00+00:00
0.0,0.0,0.0,0.0,1776326400,,2026-04-16 08:00:00+00:00
0.0,0.0,0.0,0.0,1776330000,,2026-04-16 09:00:00+00:00
0.44,0.44,0.0,0.0,1776333600,,2026-04-16 10:00:00+00:00
0.44,0.44,0.44,0.44,1776337200,,2026-04-16 11:00:00+00:00
0.3,0.45,0.3,0.44,1776340800,,2026-04-16 12:00:00+00:00
0.3,2.96,0.3,0.3,1776344400,,2026-04-16 13:00:00+00:00
0.3,7.21,0.3,0.3,1776348000,,2026-04-16 14:00:00+00:00
0.81,0.99,0.3,0.3,1776351600,,2026-04-16 15:00:00+00:00
0.81,0.81,0.81,0.81,1776355200,,2026-04-16 16:00:00+00:00
5.81,5.81,0.81,0.81,1776358800,,2026-04-16 17:00:00+00:00
5.41,5.81,5.31,5.81,1776362400,,2026-04-16 18:00:00+00:00
5.41,5.43,5.41,5.41,1776366000,,2026-04-16 19:00:00+00:00
5.41,5.41,5.41,5.41,1776369600,,2026-04-16 20:00:00+00:00
5.41,5.41,5.41,5.41,1776373200,,2026-04-16 21:00:00+00:00
5.41,5.41,5.41,5.41,1776376800,,2026-04-16 22:00:00+00:00
5.41,5.41,5.41,5.41,1776380400,,2026-04-16 23:00:00+00:00
5.41,5.41,5.41,5.41,1776384000,,2026-04-17 00:00:00+00:00
5.41,5.41,5.41,5.41,1776387600,,2026-04-17 01:00:00+00:00
5.24,5.41,5.21,5.41,1776391200,,2026-04-17 02:00:00+00:00
5.04,5.14,5.04,5.14,1776394800,,2026-04-17 03:00:00+00:00
5.04,5.04,5.04,5.04,1776398400,,2026-04-17 04:00:00+00:00
0.3,5.14,0.3,5.04,1776402000,,2026-04-17 05:00:00+00:00
0.3,0.3,0.3,0.3,1776405600,,2026-04-17 06:00:00+00:00
0.13,0.3,0.13,0.3,1776409200,,2026-04-17 07:00:00+00:00
0.04,0.13,0.04,0.13,1776412800,,2026-04-17 08:00:00+00:00
0.04,0.04,0.04,0.04,1776416400,,2026-04-17 09:00:00+00:00
0.04,0.04,0.04,0.04,1776420000,,2026-04-17 10:00:00+00:00
0.04,0.04,0.04,0.04,1776423600,,2026-04-17 11:00:00+00:00
