close,high,low,open,time,volume,timestamp
0.39,0.39,0.0,0.0,1778587200,,2026-05-12 12:00:00+00:00
10.39,10.39,0.39,0.39,1778590800,,2026-05-12 13:00:00+00:00
12.89,12.89,10.39,10.39,1778594400,,2026-05-12 14:00:00+00:00
14.89,14.89,12.89,12.89,1778598000,,2026-05-12 15:00:00+00:00
17.39,17.39,14.89,14.89,1778601600,,2026-05-12 16:00:00+00:00
20.89,20.89,17.39,17.39,1778605200,,2026-05-12 17:00:00+00:00
21.95,21.95,20.89,20.89,1778608800,,2026-05-12 18:00:00+00:00
21.95,21.95,21.95,21.95,1778612400,,2026-05-12 19:00:00+00:00
21.95,21.95,21.95,21.95,1778616000,,2026-05-12 20:00:00+00:00
21.95,21.95,21.95,21.95,1778619600,,2026-05-12 21:00:00+00:00
22.34,22.34,21.95,21.95,1778623200,,2026-05-12 22:00:00+00:00
22.34,22.34,22.34,22.34,1778626800,,2026-05-12 23:00:00+00:00
23.34,23.34,22.34,22.34,1778630400,,2026-05-13 00:00:00+00:00
25.34,25.34,23.34,23.34,1778634000,,2026-05-13 01:00:00+00:00
26.13,26.13,25.34,25.34,1778637600,,2026-05-13 02:00:00+00:00
23.6,26.6,22.6,26.13,1778641200,,2026-05-13 03:00:00+00:00
27.1,28.6,23.6,23.6,1778644800,,2026-05-13 04:00:00+00:00
26.47,27.1,26.47,27.1,1778648400,,2026-05-13 05:00:00+00:00
26.47,26.47,26.47,26.47,1778652000,,2026-05-13 06:00:00+00:00
18.47,26.47,18.47,26.47,1778655600,,2026-05-13 07:00:00+00:00
18.49,18.49,18.47,18.47,1778659200,,2026-05-13 08:00:00+00:00
22.03,22.03,17.5,18.5,1778662800,,2026-05-13 09:00:00+00:00
22.03,22.03,22.03,22.03,1778666400,,2026-05-13 10:00:00+00:00
20.87,22.03,20.87,22.03,1778670000,,2026-05-13 11:00:00+00:00
20.92,20.92,20.87,20.87,1778673600,,2026-05-13 12:00:00+00:00
25.18,25.18,20.93,20.93,1778677200,,2026-05-13 13:00:00+00:00
30.6,30.6,25.18,25.18,1778680800,,2026-05-13 14:00:00+00:00
30.94,30.94,21.63,30.6,1778684400,,2026-05-13 15:00:00+00:00
37.56,37.56,30.94,30.94,1778688000,,2026-05-13 16:00:00+00:00
35.89,37.56,35.89,37.56,1778691600,,2026-05-13 17:00:00+00:00
52.59,52.59,42.59,42.59,1778695200,,2026-05-13 18:00:00+00:00
52.38,52.59,52.38,52.59,1778698800,,2026-05-13 19:00:00+00:00
52.38,52.38,52.38,52.38,1778702400,,2026-05-13 20:00:00+00:00
52.38,52.38,52.38,52.38,1778706000,,2026-05-13 21:00:00+00:00
52.38,52.38,52.38,52.38,1778709600,,2026-05-13 22:00:00+00:00
54.38,54.38,52.38,52.38,1778713200,,2026-05-13 23:00:00+00:00
63.45,63.45,54.38,54.38,1778716800,,2026-05-14 00:00:00+00:00
70.45,70.45,58.45,63.45,1778720400,,2026-05-14 01:00:00+00:00
102.95,102.95,100.45,100.45,1778724000,,2026-05-14 02:00:00+00:00
99.93,102.95,99.93,102.95,1778727600,,2026-05-14 03:00:00+00:00
125.03,125.03,99.93,99.93,1778731200,,2026-05-14 04:00:00+00:00
172.13,172.13,125.03,125.03,1778734800,,2026-05-14 05:00:00+00:00
235.53,235.53,172.13,172.13,1778738400,,2026-05-14 06:00:00+00:00
235.53,235.53,235.53,235.53,1778742000,,2026-05-14 07:00:00+00:00
235.53,235.53,235.53,235.53,1778745600,,2026-05-14 08:00:00+00:00
247.53,247.53,235.53,235.53,1778749200,,2026-05-14 09:00:00+00:00
247.53,247.53,247.53,247.53,1778752800,,2026-05-14 10:00:00+00:00
693.17,693.17,247.53,247.53,1778756400,,2026-05-14 11:00:00+00:00
723.04,723.04,698.17,698.17,1778760000,,2026-05-14 12:00:00+00:00
699.08,724.04,679.92,723.04,1778763600,,2026-05-14 13:00:00+00:00
699.02,716.85,698.69,699.08,1778767200,,2026-05-14 14:00:00+00:00
763.15,811.69,707.05,707.05,1778770800,,2026-05-14 15:00:00+00:00
822.09,824.09,736.79,763.15,1778774400,,2026-05-14 16:00:00+00:00
555.47,858.33,552.42,832.09,1778778000,,2026-05-14 17:00:00+00:00
578.55,579.59,555.47,555.47,1778781600,,2026-05-14 18:00:00+00:00
565.25,578.55,565.25,578.55,1778785200,,2026-05-14 19:00:00+00:00
525.8,564.8,525.8,564.8,1778788800,,2026-05-14 20:00:00+00:00
525.79,525.89,525.79,525.8,1778792400,,2026-05-14 21:00:00+00:00
525.29,525.79,525.29,525.79,1778796000,,2026-05-14 22:00:00+00:00
584.74,584.74,514.91,525.29,1778799600,,2026-05-14 23:00:00+00:00
679.35,679.35,585.24,585.24,1778803200,,2026-05-15 00:00:00+00:00
771.97,773.08,679.35,679.35,1778806800,,2026-05-15 01:00:00+00:00
726.2,768.08,726.2,768.08,1778810400,,2026-05-15 02:00:00+00:00
830.97,830.97,726.2,726.2,1778814000,,2026-05-15 03:00:00+00:00
909.34,909.34,830.97,830.97,1778817600,,2026-05-15 04:00:00+00:00
873.34,917.18,873.34,917.02,1778821200,,2026-05-15 05:00:00+00:00
806.6,865.34,806.6,865.34,1778824800,,2026-05-15 06:00:00+00:00
805.7,806.6,805.7,806.6,1778828400,,2026-05-15 07:00:00+00:00
805.7,805.7,805.7,805.7,1778832000,,2026-05-15 08:00:00+00:00
805.46,805.7,805.46,805.7,1778835600,,2026-05-15 09:00:00+00:00
804.49,805.77,804.49,805.77,1778839200,,2026-05-15 10:00:00+00:00
1417.09,1417.09,588.52,784.49,1778842800,,2026-05-15 11:00:00+00:00
