close,high,low,open,time,volume,timestamp
172.18877707,175.58891297,31.89126612,32.64146576,1773403200,,2026-03-13 12:00:00+00:00
198.01067909,206.04175899,169.43493638,172.18877707,1773406800,,2026-03-13 13:00:00+00:00
175.08848951,212.32916669,172.60482687,198.01067909,1773410400,,2026-03-13 14:00:00+00:00
161.1718573,183.70259291,159.50835551,175.08848951,1773414000,,2026-03-13 15:00:00+00:00
164.40719187,169.88231853,151.85212167,161.1718573,1773417600,,2026-03-13 16:00:00+00:00
146.39024799,168.45848978,140.25724461,164.40719187,1773421200,,2026-03-13 17:00:00+00:00
144.71756948,149.62733231,140.43988572,146.39024799,1773424800,,2026-03-13 18:00:00+00:00
144.83351614,147.64838519,142.33293014,144.71756948,1773428400,,2026-03-13 19:00:00+00:00
149.53316457,151.04273183,144.01339015,144.83351614,1773432000,,2026-03-13 20:00:00+00:00
144.39813965,152.15079793,143.46965146,149.53316457,1773435600,,2026-03-13 21:00:00+00:00
136.44047894,145.4219172,131.34867476,144.39813965,1773439200,,2026-03-13 22:00:00+00:00
137.67803971,138.81990984,134.47974027,136.44047894,1773442800,,2026-03-13 23:00:00+00:00
133.99157333,139.27826272,132.59972779,137.67803971,1773446400,,2026-03-14 00:00:00+00:00
137.76412,139.17900285,131.86957703,133.99157333,1773450000,,2026-03-14 01:00:00+00:00
137.58728316,139.53945842,136.11155322,137.76412,1773453600,,2026-03-14 02:00:00+00:00
142.41264053,143.20491349,137.58728316,137.58728316,1773457200,,2026-03-14 03:00:00+00:00
136.5260074,144.80885715,134.99073209,142.41264053,1773460800,,2026-03-14 04:00:00+00:00
137.14861726,138.55484423,133.71527477,136.5260074,1773464400,,2026-03-14 05:00:00+00:00
130.28862958,137.14861726,125.14760129,137.14861726,1773468000,,2026-03-14 06:00:00+00:00
130.06879116,131.61868461,128.9374113,130.28862958,1773471600,,2026-03-14 07:00:00+00:00
127.63061209,131.81357501,126.89168115,130.06879116,1773475200,,2026-03-14 08:00:00+00:00
125.57229914,130.06786185,123.57473511,127.63061209,1773478800,,2026-03-14 09:00:00+00:00
125.05217223,126.46154027,122.84102333,125.57229914,1773482400,,2026-03-14 10:00:00+00:00
128.96608201,130.48140926,124.89842185,125.05217223,1773486000,,2026-03-14 11:00:00+00:00
129.57860696,131.07562108,126.8872263,128.96608201,1773489600,,2026-03-14 12:00:00+00:00
130.76225043,132.07641147,128.05941066,129.57860696,1773493200,,2026-03-14 13:00:00+00:00
126.75174362,131.65324245,126.03546865,130.76225043,1773496800,,2026-03-14 14:00:00+00:00
128.24933679,130.15666504,126.10164522,126.75174362,1773500400,,2026-03-14 15:00:00+00:00
129.29325684,129.87370018,125.3748505,128.24933679,1773504000,,2026-03-14 16:00:00+00:00
127.93118013,129.71013073,126.90370198,129.29325684,1773507600,,2026-03-14 17:00:00+00:00
128.58014678,129.31261063,126.51107293,127.93118013,1773511200,,2026-03-14 18:00:00+00:00
128.700414,129.66817586,127.57956549,128.58014678,1773514800,,2026-03-14 19:00:00+00:00
132.79209199,133.55305162,127.86061124,128.700414,1773518400,,2026-03-14 20:00:00+00:00
132.87271303,133.99999458,130.51290188,132.79209199,1773522000,,2026-03-14 21:00:00+00:00
131.27729693,133.66252167,130.35758917,132.87271303,1773525600,,2026-03-14 22:00:00+00:00
137.12416585,138.99698625,131.02992321,131.27729693,1773529200,,2026-03-14 23:00:00+00:00
132.47061666,137.43955037,131.9521363,137.12416585,1773532800,,2026-03-15 00:00:00+00:00
132.55907805,134.12952736,130.03033616,132.47061666,1773536400,,2026-03-15 01:00:00+00:00
139.9633517,143.34897868,132.55903693,132.55907805,1773540000,,2026-03-15 02:00:00+00:00
136.94530746,141.59415048,135.39659705,139.9633517,1773543600,,2026-03-15 03:00:00+00:00
141.24163572,141.24701572,136.88635087,136.94530746,1773547200,,2026-03-15 04:00:00+00:00
143.31898039,147.84916136,139.98015148,141.24163572,1773550800,,2026-03-15 05:00:00+00:00
143.39336779,145.18295307,140.63451286,143.31898039,1773554400,,2026-03-15 06:00:00+00:00
142.28510244,146.58469121,140.99248865,143.39336779,1773558000,,2026-03-15 07:00:00+00:00
146.31632288,146.45338655,142.28298213,142.28510244,1773561600,,2026-03-15 08:00:00+00:00
148.99674693,152.56669549,146.31503706,146.31632288,1773565200,,2026-03-15 09:00:00+00:00
149.84279341,151.42802321,147.28123172,148.99674693,1773568800,,2026-03-15 10:00:00+00:00
150.45613276,151.30313802,147.51011646,149.84279341,1773572400,,2026-03-15 11:00:00+00:00
144.87860454,150.60110676,144.21826353,150.45613276,1773576000,,2026-03-15 12:00:00+00:00
138.23385158,146.59951764,132.71255718,144.87860454,1773579600,,2026-03-15 13:00:00+00:00
137.66959535,139.13133374,132.39212304,138.23385158,1773583200,,2026-03-15 14:00:00+00:00
135.77429317,137.81256427,133.93598406,137.66959535,1773586800,,2026-03-15 15:00:00+00:00
134.21122723,138.28691002,132.6716279,135.77429317,1773590400,,2026-03-15 16:00:00+00:00
