close,high,low,open,time,volume,timestamp
100.53,100.53,100.53,100.53,1772323200,,2026-03-01 00:00:00+00:00
101.67,101.67,100.53,100.53,1772326800,,2026-03-01 01:00:00+00:00
109.69,109.69,101.67,102.67,1772330400,,2026-03-01 02:00:00+00:00
84.69,109.69,84.69,109.69,1772334000,,2026-03-01 03:00:00+00:00
85.03,85.03,83.55,84.69,1772337600,,2026-03-01 04:00:00+00:00
87.12,87.12,85.11,85.11,1772341200,,2026-03-01 05:00:00+00:00
87.31,87.31,87.12,87.12,1772344800,,2026-03-01 06:00:00+00:00
86.09,87.46,86.09,87.31,1772348400,,2026-03-01 07:00:00+00:00
84.33,86.22,84.22,86.09,1772352000,,2026-03-01 08:00:00+00:00
84.41,84.41,84.33,84.33,1772355600,,2026-03-01 09:00:00+00:00
84.52,84.52,84.41,84.41,1772359200,,2026-03-01 10:00:00+00:00
84.52,84.52,84.52,84.52,1772362800,,2026-03-01 11:00:00+00:00
84.52,84.52,84.52,84.52,1772366400,,2026-03-01 12:00:00+00:00
84.94,86.42,84.52,84.52,1772370000,,2026-03-01 13:00:00+00:00
84.61,84.94,84.21,84.94,1772373600,,2026-03-01 14:00:00+00:00
84.61,84.61,84.61,84.61,1772377200,,2026-03-01 15:00:00+00:00
84.71,84.71,84.61,84.61,1772380800,,2026-03-01 16:00:00+00:00
84.94,84.94,84.71,84.71,1772384400,,2026-03-01 17:00:00+00:00
84.94,84.94,84.94,84.94,1772388000,,2026-03-01 18:00:00+00:00
84.94,84.94,84.94,84.94,1772391600,,2026-03-01 19:00:00+00:00
85.14,85.14,84.94,84.94,1772395200,,2026-03-01 20:00:00+00:00
145.15,145.15,85.14,85.14,1772398800,,2026-03-01 21:00:00+00:00
145.15,145.15,145.15,145.15,1772402400,,2026-03-01 22:00:00+00:00
146.35,146.35,146.35,146.35,1772406000,,2026-03-01 23:00:00+00:00
146.35,146.35,146.35,146.35,1772409600,,2026-03-02 00:00:00+00:00
145.15,145.15,145.15,145.15,1772413200,,2026-03-02 01:00:00+00:00
146.0,146.35,145.15,145.15,1772416800,,2026-03-02 02:00:00+00:00
146.2,146.5,146.0,146.0,1772420400,,2026-03-02 03:00:00+00:00
146.34,146.34,146.2,146.2,1772424000,,2026-03-02 04:00:00+00:00
146.41,146.41,146.34,146.34,1772427600,,2026-03-02 05:00:00+00:00
147.35,147.35,146.4,146.41,1772431200,,2026-03-02 06:00:00+00:00
147.45,147.45,147.35,147.35,1772434800,,2026-03-02 07:00:00+00:00
147.62,147.62,147.45,147.45,1772438400,,2026-03-02 08:00:00+00:00
150.35,150.45,147.62,147.62,1772442000,,2026-03-02 09:00:00+00:00
150.35,150.35,150.35,150.35,1772445600,,2026-03-02 10:00:00+00:00
150.33,150.45,150.33,150.35,1772449200,,2026-03-02 11:00:00+00:00
149.66,150.33,149.33,150.33,1772452800,,2026-03-02 12:00:00+00:00
149.83,149.83,149.66,149.66,1772456400,,2026-03-02 13:00:00+00:00
149.35,149.96,149.35,149.83,1772460000,,2026-03-02 14:00:00+00:00
151.31,151.33,147.86,149.35,1772463600,,2026-03-02 15:00:00+00:00
165.21,165.21,152.11,156.31,1772467200,,2026-03-02 16:00:00+00:00
164.42,165.21,163.18,165.21,1772470800,,2026-03-02 17:00:00+00:00
162.65,164.48,162.65,164.47,1772474400,,2026-03-02 18:00:00+00:00
164.83,164.91,162.65,162.65,1772478000,,2026-03-02 19:00:00+00:00
262.57,262.57,162.57,164.83,1772481600,,2026-03-02 20:00:00+00:00
