close,high,low,open,time,volume,timestamp
101.29242767,115.19856325,4.52756013,4.53213371,1776427200,,2026-04-17 12:00:00+00:00
86.38530306,103.57555351,85.23774726,101.29242767,1776430800,,2026-04-17 13:00:00+00:00
84.94231006,89.97284826,81.32939699,86.38530306,1776434400,,2026-04-17 14:00:00+00:00
84.73887465,89.30707509,83.27757943,84.94231006,1776438000,,2026-04-17 15:00:00+00:00
82.05972524,84.93418822,77.86624716,84.73887465,1776441600,,2026-04-17 16:00:00+00:00
84.55850188,90.40951743,81.79339568,82.05972524,1776445200,,2026-04-17 17:00:00+00:00
88.90628505,91.35282004,83.76575628,84.55850188,1776448800,,2026-04-17 18:00:00+00:00
84.72665761,89.54664134,83.32494818,88.90628505,1776452400,,2026-04-17 19:00:00+00:00
84.42877717,88.08407389,82.19137588,84.72665761,1776456000,,2026-04-17 20:00:00+00:00
82.89884116,86.52624789,82.04142084,84.42877717,1776459600,,2026-04-17 21:00:00+00:00
81.35550176,84.81234763,78.34396342,82.89884116,1776463200,,2026-04-17 22:00:00+00:00
85.76836502,87.12569316,81.26482568,81.35550176,1776466800,,2026-04-17 23:00:00+00:00
85.38478677,88.79181593,84.07455297,85.76836502,1776470400,,2026-04-18 00:00:00+00:00
85.57207577,86.80224119,83.21113958,85.38478677,1776474000,,2026-04-18 01:00:00+00:00
85.8888662,87.05409944,84.34297445,85.57207577,1776477600,,2026-04-18 02:00:00+00:00
90.35914347,92.43863966,85.3534532,85.8888662,1776481200,,2026-04-18 03:00:00+00:00
89.20140077,92.09237092,88.39447869,90.35914347,1776484800,,2026-04-18 04:00:00+00:00
88.06917982,89.28853275,86.88832913,89.20140077,1776488400,,2026-04-18 05:00:00+00:00
86.33828323,89.33622275,85.88104733,88.06917982,1776492000,,2026-04-18 06:00:00+00:00
88.15218504,88.75128316,85.82429292,86.33828323,1776495600,,2026-04-18 07:00:00+00:00
97.60027101,102.34435624,87.55282973,88.15218504,1776499200,,2026-04-18 08:00:00+00:00
99.32359376,101.96457921,97.58817201,97.60027101,1776502800,,2026-04-18 09:00:00+00:00
105.81329868,107.9403716,99.31972979,99.32359376,1776506400,,2026-04-18 10:00:00+00:00
108.33271858,112.07172267,105.24976129,105.81329868,1776510000,,2026-04-18 11:00:00+00:00
106.44552592,108.93696947,104.49847744,108.33271858,1776513600,,2026-04-18 12:00:00+00:00
107.54338042,111.40898937,105.35140687,106.44552592,1776517200,,2026-04-18 13:00:00+00:00
103.42732926,109.89860606,103.36947292,107.54338042,1776520800,,2026-04-18 14:00:00+00:00
104.05611597,106.20057515,101.69187637,103.42732926,1776524400,,2026-04-18 15:00:00+00:00
105.38580696,106.82952981,99.45459346,104.05611597,1776528000,,2026-04-18 16:00:00+00:00
105.04620883,108.00377187,103.58951758,105.38580696,1776531600,,2026-04-18 17:00:00+00:00
111.00086237,114.37302146,104.2682443,105.04620883,1776535200,,2026-04-18 18:00:00+00:00
111.31050452,111.59559006,107.53977434,111.00086237,1776538800,,2026-04-18 19:00:00+00:00
110.04644205,112.85779347,109.09908008,111.31050452,1776542400,,2026-04-18 20:00:00+00:00
108.38962204,111.90674249,108.31919021,110.04644205,1776546000,,2026-04-18 21:00:00+00:00
107.56822916,111.16698404,106.52261448,108.38962204,1776549600,,2026-04-18 22:00:00+00:00
109.68253077,109.86954535,106.32268694,107.56822916,1776553200,,2026-04-18 23:00:00+00:00
110.07547708,112.0093659,107.56243165,109.68253077,1776556800,,2026-04-19 00:00:00+00:00
110.31752916,113.00207831,108.42583058,110.07547708,1776560400,,2026-04-19 01:00:00+00:00
114.01808865,116.42980059,109.688185,110.31752916,1776564000,,2026-04-19 02:00:00+00:00
113.02311276,116.34336601,110.98120493,114.01808865,1776567600,,2026-04-19 03:00:00+00:00
116.01287669,121.53252085,110.69879283,113.02311276,1776571200,,2026-04-19 04:00:00+00:00
116.77575795,117.93428801,114.24901267,116.01287669,1776574800,,2026-04-19 05:00:00+00:00
118.8891612,121.22434662,116.3389366,116.77575795,1776578400,,2026-04-19 06:00:00+00:00
124.55908118,131.62184758,118.83502742,118.8891612,1776582000,,2026-04-19 07:00:00+00:00
123.03342764,126.36181422,122.03682951,124.55908118,1776585600,,2026-04-19 08:00:00+00:00
126.44918275,128.27704474,122.70290435,123.03342764,1776589200,,2026-04-19 09:00:00+00:00
