close,high,low,open,time,volume,timestamp
44.95359744,50.53404559,6.01494361,6.01494361,1774958400,,2026-03-31 12:00:00+00:00
33.56924749,44.95359744,31.85977694,44.95359744,1774962000,,2026-03-31 13:00:00+00:00
45.79811619,49.94979516,28.19907461,33.56924749,1774965600,,2026-03-31 14:00:00+00:00
40.76292932,46.03649265,32.08692504,45.79811619,1774969200,,2026-03-31 15:00:00+00:00
27.11215633,40.97820471,21.44137529,40.76292932,1774972800,,2026-03-31 16:00:00+00:00
26.61283119,28.5415868,19.19548236,27.11215633,1774976400,,2026-03-31 17:00:00+00:00
24.23548645,26.63835567,20.39395937,26.61283119,1774980000,,2026-03-31 18:00:00+00:00
24.48384723,26.2788533,22.90819704,24.23548645,1774983600,,2026-03-31 19:00:00+00:00
21.28646439,24.52824028,20.60794277,24.48384723,1774987200,,2026-03-31 20:00:00+00:00
22.31886665,25.02899481,20.4007852,21.28646439,1774990800,,2026-03-31 21:00:00+00:00
23.66194739,26.71071986,21.7363551,22.31886665,1774994400,,2026-03-31 22:00:00+00:00
21.03267189,24.69887931,20.28195979,23.66194739,1774998000,,2026-03-31 23:00:00+00:00
18.00566561,23.14221569,17.34138446,21.03267189,1775001600,,2026-04-01 00:00:00+00:00
23.6794959,24.46040292,17.74331582,18.00566561,1775005200,,2026-04-01 01:00:00+00:00
25.04023935,27.20960203,22.60513458,23.6794959,1775008800,,2026-04-01 02:00:00+00:00
20.79339672,25.04338016,19.60535687,25.04023935,1775012400,,2026-04-01 03:00:00+00:00
18.68810558,21.50387582,17.36473161,20.79339672,1775016000,,2026-04-01 04:00:00+00:00
17.02483933,19.83588804,14.25259647,18.68810558,1775019600,,2026-04-01 05:00:00+00:00
11.93248066,17.02483933,11.20608451,17.02483933,1775023200,,2026-04-01 06:00:00+00:00
15.00797327,15.22962504,10.97731601,11.93248066,1775026800,,2026-04-01 07:00:00+00:00
12.00231099,15.8778092,10.85306268,15.00797327,1775030400,,2026-04-01 08:00:00+00:00
