close,high,low,open,time,volume,timestamp
7.65456576,8.32018089,0.01,0.01,1774699200,,2026-03-28 12:00:00+00:00
12.23852546,16.77864855,7.52606068,7.65456576,1774702800,,2026-03-28 13:00:00+00:00
10.97685371,12.56958011,10.11890555,12.23852546,1774706400,,2026-03-28 14:00:00+00:00
11.70327992,14.54354842,10.47126732,10.97685371,1774710000,,2026-03-28 15:00:00+00:00
11.09600348,12.3511632,10.52486559,11.70327992,1774713600,,2026-03-28 16:00:00+00:00
10.20457538,11.59824703,9.44850556,11.09600348,1774717200,,2026-03-28 17:00:00+00:00
9.96617812,10.7785257,9.89241568,10.20457538,1774720800,,2026-03-28 18:00:00+00:00
9.78381908,10.25986335,9.25515121,9.96617812,1774724400,,2026-03-28 19:00:00+00:00
10.17262232,10.69941479,9.74999873,9.78381908,1774728000,,2026-03-28 20:00:00+00:00
7.77665179,10.33964753,7.34698032,10.17262232,1774731600,,2026-03-28 21:00:00+00:00
8.10722238,8.38033778,7.18492078,7.77665179,1774735200,,2026-03-28 22:00:00+00:00
5.94000285,8.10722238,5.24139634,8.10722238,1774738800,,2026-03-28 23:00:00+00:00
6.48080738,6.55546169,5.5267644,5.94000285,1774742400,,2026-03-29 00:00:00+00:00
7.18395682,7.46455023,6.2157201,6.48080738,1774746000,,2026-03-29 01:00:00+00:00
7.28321953,7.56210244,6.63387276,7.18395682,1774749600,,2026-03-29 02:00:00+00:00
7.32380598,8.79262962,6.90370888,7.28321953,1774753200,,2026-03-29 03:00:00+00:00
6.68747204,7.56111226,6.50263877,7.32380598,1774756800,,2026-03-29 04:00:00+00:00
6.42084086,6.82498607,5.72964621,6.68747204,1774760400,,2026-03-29 05:00:00+00:00
6.97671493,7.28760253,6.0099233,6.42084086,1774764000,,2026-03-29 06:00:00+00:00
7.09040584,7.83150325,6.55658444,6.97671493,1774767600,,2026-03-29 07:00:00+00:00
6.37926277,7.34616772,6.30929014,7.09040584,1774771200,,2026-03-29 08:00:00+00:00
5.34793268,6.5905361,5.01113187,6.37926277,1774774800,,2026-03-29 09:00:00+00:00
4.85311153,5.3502029,4.53869308,5.34793268,1774778400,,2026-03-29 10:00:00+00:00
5.49376864,6.2599055,4.79890179,4.85311153,1774782000,,2026-03-29 11:00:00+00:00
5.22621985,5.62954821,4.78807941,5.49376864,1774785600,,2026-03-29 12:00:00+00:00
3.86317881,5.30491367,3.48554798,5.22621985,1774789200,,2026-03-29 13:00:00+00:00
4.45918619,5.39364771,3.59870555,3.86317881,1774792800,,2026-03-29 14:00:00+00:00
4.08525412,4.94403006,3.67211885,4.45918619,1774796400,,2026-03-29 15:00:00+00:00
4.44220941,5.08551961,3.95391871,4.08525412,1774800000,,2026-03-29 16:00:00+00:00
3.91359683,4.65522115,3.45966411,4.44220941,1774803600,,2026-03-29 17:00:00+00:00
3.96591338,4.33478937,3.5060729,3.91359683,1774807200,,2026-03-29 18:00:00+00:00
3.8873751,4.34476749,3.80519122,3.96591338,1774810800,,2026-03-29 19:00:00+00:00
4.2341242,5.09137742,3.85598935,3.8873751,1774814400,,2026-03-29 20:00:00+00:00
4.40552643,4.66453532,4.08828079,4.2341242,1774818000,,2026-03-29 21:00:00+00:00
2.49522271,4.41188768,1.30282328,4.40552643,1774821600,,2026-03-29 22:00:00+00:00
2.94197129,3.92352306,2.30125792,2.49522271,1774825200,,2026-03-29 23:00:00+00:00
3.35304032,6.73819378,2.54811078,2.94197129,1774828800,,2026-03-30 00:00:00+00:00
4.3729528,5.0219367,3.35293292,3.35304032,1774832400,,2026-03-30 01:00:00+00:00
6.31597755,8.77692175,3.83510308,4.3729528,1774836000,,2026-03-30 02:00:00+00:00
7.09621883,8.25289633,5.91134375,6.31597755,1774839600,,2026-03-30 03:00:00+00:00
8.66602037,10.05204247,7.05725893,7.09621883,1774843200,,2026-03-30 04:00:00+00:00
8.58022042,10.94810284,8.16777171,8.66602037,1774846800,,2026-03-30 05:00:00+00:00
7.23805567,9.36888479,7.12273735,8.58022042,1774850400,,2026-03-30 06:00:00+00:00
10.74446096,12.11621191,6.97432466,7.23805567,1774854000,,2026-03-30 07:00:00+00:00
9.42550676,13.07878417,9.36280048,10.74446096,1774857600,,2026-03-30 08:00:00+00:00
7.17796764,9.71614942,7.12784988,9.42550676,1774861200,,2026-03-30 09:00:00+00:00
7.54015678,7.62401544,5.95301024,7.17796764,1774864800,,2026-03-30 10:00:00+00:00
9.883288,12.7126568,7.45643761,7.54015678,1774868400,,2026-03-30 11:00:00+00:00
10.37252637,11.58424493,9.45398823,9.883288,1774872000,,2026-03-30 12:00:00+00:00
6.86283748,12.8281339,6.37226751,10.37252637,1774875600,,2026-03-30 13:00:00+00:00
7.429253,8.54216448,3.79274786,6.86283748,1774879200,,2026-03-30 14:00:00+00:00
7.14736619,9.08476402,5.24494551,7.429253,1774882800,,2026-03-30 15:00:00+00:00
4.34955938,7.25895691,3.37013743,7.14736619,1774886400,,2026-03-30 16:00:00+00:00
1.62981088,5.38605049,1.2773417,4.34955938,1774890000,,2026-03-30 17:00:00+00:00
0.93246572,1.77976262,0.744041,1.62981088,1774893600,,2026-03-30 18:00:00+00:00
0.45465844,0.94749359,0.35458164,0.93246572,1774897200,,2026-03-30 19:00:00+00:00
0.35066945,0.57278597,0.33836309,0.45465844,1774900800,,2026-03-30 20:00:00+00:00
0.44674961,1.08001371,0.32545737,0.35066945,1774904400,,2026-03-30 21:00:00+00:00
0.35233181,0.70546221,0.30952706,0.44674961,1774908000,,2026-03-30 22:00:00+00:00
0.26672805,0.35499509,0.16957517,0.35233181,1774911600,,2026-03-30 23:00:00+00:00
0.24262765,0.36352762,0.15851394,0.26672805,1774915200,,2026-03-31 00:00:00+00:00
2.26925609,5.78313258,0.20706011,0.24262765,1774918800,,2026-03-31 01:00:00+00:00
1.81187638,3.48444213,1.66369075,2.26925609,1774922400,,2026-03-31 02:00:00+00:00
0.87399331,2.13610876,0.74990239,1.81187638,1774926000,,2026-03-31 03:00:00+00:00
0.46538044,1.11683733,0.36237856,0.87399331,1774929600,,2026-03-31 04:00:00+00:00
0.64383048,0.95399346,0.4045926,0.46538044,1774933200,,2026-03-31 05:00:00+00:00
0.33196243,0.6765061,0.22326158,0.64383048,1774936800,,2026-03-31 06:00:00+00:00
0.25968279,0.45982547,0.07143786,0.33196243,1774940400,,2026-03-31 07:00:00+00:00
0.13786016,0.60702897,0.09761863,0.25968279,1774944000,,2026-03-31 08:00:00+00:00
0.01,0.17806787,0.01,0.13786016,1774947600,,2026-03-31 09:00:00+00:00
0.01,0.01,0.01,0.01,1774951200,,2026-03-31 10:00:00+00:00
0.01,0.01,0.01,0.01,1774954800,,2026-03-31 11:00:00+00:00
