close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777291200,,2026-04-27 12:00:00+00:00
0.0,0.0,0.0,0.0,1777294800,,2026-04-27 13:00:00+00:00
0.0,0.0,0.0,0.0,1777298400,,2026-04-27 14:00:00+00:00
2.57,2.57,0.0,0.0,1777302000,,2026-04-27 15:00:00+00:00
0.96,2.7,0.96,2.57,1777305600,,2026-04-27 16:00:00+00:00
0.96,0.96,0.96,0.96,1777309200,,2026-04-27 17:00:00+00:00
0.96,0.96,0.96,0.96,1777312800,,2026-04-27 18:00:00+00:00
0.96,0.96,0.96,0.96,1777316400,,2026-04-27 19:00:00+00:00
0.96,0.96,0.96,0.96,1777320000,,2026-04-27 20:00:00+00:00
0.96,0.96,0.96,0.96,1777323600,,2026-04-27 21:00:00+00:00
12.26,12.62,0.96,0.96,1777327200,,2026-04-27 22:00:00+00:00
12.26,12.26,12.26,12.26,1777330800,,2026-04-27 23:00:00+00:00
12.26,12.26,12.26,12.26,1777334400,,2026-04-28 00:00:00+00:00
0.6,12.26,0.6,12.26,1777338000,,2026-04-28 01:00:00+00:00
0.6,0.6,0.6,0.6,1777341600,,2026-04-28 02:00:00+00:00
0.85,0.85,0.6,0.6,1777345200,,2026-04-28 03:00:00+00:00
0.85,0.85,0.85,0.85,1777348800,,2026-04-28 04:00:00+00:00
0.85,0.85,0.85,0.85,1777352400,,2026-04-28 05:00:00+00:00
4.18,4.18,0.85,0.85,1777356000,,2026-04-28 06:00:00+00:00
4.18,4.18,4.18,4.18,1777359600,,2026-04-28 07:00:00+00:00
4.18,4.18,4.18,4.18,1777363200,,2026-04-28 08:00:00+00:00
4.18,4.18,4.18,4.18,1777366800,,2026-04-28 09:00:00+00:00
4.18,4.18,4.18,4.18,1777370400,,2026-04-28 10:00:00+00:00
5.28,5.28,4.18,4.18,1777374000,,2026-04-28 11:00:00+00:00
12.61,12.61,5.28,5.28,1777377600,,2026-04-28 12:00:00+00:00
62.1,62.1,59.29,59.3,1777381200,,2026-04-28 13:00:00+00:00
80.5,84.11,62.1,62.1,1777384800,,2026-04-28 14:00:00+00:00
80.63,81.63,80.63,81.5,1777388400,,2026-04-28 15:00:00+00:00
84.73,84.73,80.63,80.63,1777392000,,2026-04-28 16:00:00+00:00
87.58,87.71,84.73,84.73,1777395600,,2026-04-28 17:00:00+00:00
83.98,87.98,83.98,87.58,1777399200,,2026-04-28 18:00:00+00:00
81.98,83.98,81.98,83.98,1777402800,,2026-04-28 19:00:00+00:00
82.48,82.48,81.98,81.98,1777406400,,2026-04-28 20:00:00+00:00
82.48,82.48,82.48,82.48,1777410000,,2026-04-28 21:00:00+00:00
81.63,82.48,81.63,82.48,1777413600,,2026-04-28 22:00:00+00:00
81.63,81.63,81.63,81.63,1777417200,,2026-04-28 23:00:00+00:00
81.63,81.63,81.63,81.63,1777420800,,2026-04-29 00:00:00+00:00
89.63,89.63,81.63,81.63,1777424400,,2026-04-29 01:00:00+00:00
97.53,97.63,89.63,89.63,1777428000,,2026-04-29 02:00:00+00:00
96.63,97.63,96.63,97.53,1777431600,,2026-04-29 03:00:00+00:00
95.83,96.63,95.33,96.63,1777435200,,2026-04-29 04:00:00+00:00
87.83,95.83,87.73,95.83,1777438800,,2026-04-29 05:00:00+00:00
86.23,87.83,86.23,87.83,1777442400,,2026-04-29 06:00:00+00:00
86.23,86.23,86.23,86.23,1777446000,,2026-04-29 07:00:00+00:00
