close,high,low,open,time,volume,timestamp
115.94612877,121.65905762,98.24000165,98.24000165,1776186000,,2026-04-14 17:00:00+00:00
96.01684752,120.7835041,93.056064,115.94612877,1776189600,,2026-04-14 18:00:00+00:00
95.2688463,102.60161115,87.98828076,96.01684752,1776193200,,2026-04-14 19:00:00+00:00
95.94690264,102.22162364,91.15977459,95.2688463,1776196800,,2026-04-14 20:00:00+00:00
101.80454203,104.01413899,95.64094773,95.94690264,1776200400,,2026-04-14 21:00:00+00:00
95.05552819,108.46868365,92.73014474,101.80454203,1776204000,,2026-04-14 22:00:00+00:00
99.85339188,103.45577862,94.4368529,95.05552819,1776207600,,2026-04-14 23:00:00+00:00
108.3046762,116.43620334,99.19737277,99.85339188,1776211200,,2026-04-15 00:00:00+00:00
110.13703626,115.65830384,106.31867761,108.3046762,1776214800,,2026-04-15 01:00:00+00:00
100.85972552,112.04845381,95.44530414,110.13703626,1776218400,,2026-04-15 02:00:00+00:00
103.64864463,104.41780968,97.37461444,100.85972552,1776222000,,2026-04-15 03:00:00+00:00
107.30860273,108.07190659,103.0013552,103.64864463,1776225600,,2026-04-15 04:00:00+00:00
96.1003855,110.93004246,91.9736179,107.30860273,1776229200,,2026-04-15 05:00:00+00:00
94.04181223,97.60386552,92.73389498,96.1003855,1776232800,,2026-04-15 06:00:00+00:00
93.95700334,99.5848856,88.27177479,94.04181223,1776236400,,2026-04-15 07:00:00+00:00
101.22245817,105.8085662,91.75068907,93.95700334,1776240000,,2026-04-15 08:00:00+00:00
94.77466455,102.94335162,93.69370463,101.22245817,1776243600,,2026-04-15 09:00:00+00:00
91.74183271,100.84825591,88.01055676,94.77466455,1776247200,,2026-04-15 10:00:00+00:00
109.12343986,110.02565598,91.51570899,91.74183271,1776250800,,2026-04-15 11:00:00+00:00
105.01513954,111.20096257,103.2161688,109.12343986,1776254400,,2026-04-15 12:00:00+00:00
99.38241958,106.6310599,92.05491084,105.01513954,1776258000,,2026-04-15 13:00:00+00:00
108.43454614,114.19554398,95.16913042,99.38241958,1776261600,,2026-04-15 14:00:00+00:00
102.00937113,117.38413067,93.67856805,108.43454614,1776265200,,2026-04-15 15:00:00+00:00
110.04751211,117.2675355,100.08942829,102.00937113,1776268800,,2026-04-15 16:00:00+00:00
116.17872492,124.50284178,108.51448351,110.04751211,1776272400,,2026-04-15 17:00:00+00:00
124.54301019,125.79157772,113.99892036,116.17872492,1776276000,,2026-04-15 18:00:00+00:00
139.94462822,149.99894599,123.30350634,124.54301019,1776279600,,2026-04-15 19:00:00+00:00
128.46584187,141.35561075,120.68102307,139.94462822,1776283200,,2026-04-15 20:00:00+00:00
126.76875261,129.05038903,115.52866624,128.46584187,1776286800,,2026-04-15 21:00:00+00:00
128.69708005,144.18957314,125.73525112,126.76875261,1776290400,,2026-04-15 22:00:00+00:00
124.66551655,128.76880226,115.52178822,128.69708005,1776294000,,2026-04-15 23:00:00+00:00
124.7063413,127.73175764,115.50592131,124.66551655,1776297600,,2026-04-16 00:00:00+00:00
116.54032159,124.70888945,111.38778335,124.7063413,1776301200,,2026-04-16 01:00:00+00:00
120.58617638,132.72357728,114.76012532,116.54032159,1776304800,,2026-04-16 02:00:00+00:00
121.31720511,129.10015016,119.83698706,120.58617638,1776308400,,2026-04-16 03:00:00+00:00
117.83385395,127.1510645,113.14693553,121.31720511,1776312000,,2026-04-16 04:00:00+00:00
120.06525091,124.97971094,114.25652134,117.83385395,1776315600,,2026-04-16 05:00:00+00:00
119.25351262,124.03870668,113.53968771,120.06525091,1776319200,,2026-04-16 06:00:00+00:00
106.32373686,120.57705625,101.04163664,119.25351262,1776322800,,2026-04-16 07:00:00+00:00
103.01725636,109.48968517,100.2275792,106.32373686,1776326400,,2026-04-16 08:00:00+00:00
102.20967565,111.49024705,101.76060359,103.01725636,1776330000,,2026-04-16 09:00:00+00:00
96.95304168,104.16442613,93.70942091,102.20967565,1776333600,,2026-04-16 10:00:00+00:00
99.7617673,100.26042573,94.35905995,96.95304168,1776337200,,2026-04-16 11:00:00+00:00
103.46028462,111.08856489,98.89204295,99.7617673,1776340800,,2026-04-16 12:00:00+00:00
75.19269099,114.11120512,61.10079814,103.46028462,1776344400,,2026-04-16 13:00:00+00:00
75.12944664,80.85758394,56.57129847,75.19269099,1776348000,,2026-04-16 14:00:00+00:00
101.06844384,110.84251325,73.82354766,75.12944664,1776351600,,2026-04-16 15:00:00+00:00
80.14659797,110.13835483,74.27022399,101.06844384,1776355200,,2026-04-16 16:00:00+00:00
87.72397945,91.4273674,74.01499075,80.14659797,1776358800,,2026-04-16 17:00:00+00:00
104.23477226,107.49779352,82.79747269,87.72397945,1776362400,,2026-04-16 18:00:00+00:00
120.1267682,122.31146684,96.14560093,104.23477226,1776366000,,2026-04-16 19:00:00+00:00
110.50329987,124.9770437,102.23137427,120.1267682,1776369600,,2026-04-16 20:00:00+00:00
101.72156151,116.97953799,97.03957777,110.50329987,1776373200,,2026-04-16 21:00:00+00:00
102.70502393,111.05637417,99.56633521,101.72156151,1776376800,,2026-04-16 22:00:00+00:00
108.34923847,115.11742008,101.85115119,102.70502393,1776380400,,2026-04-16 23:00:00+00:00
104.53000973,111.1834544,101.13977578,108.34923847,1776384000,,2026-04-17 00:00:00+00:00
95.42586515,109.30483558,87.45927812,104.53000973,1776387600,,2026-04-17 01:00:00+00:00
92.05995193,99.09062393,85.2577051,95.42586515,1776391200,,2026-04-17 02:00:00+00:00
85.7572175,92.16885852,84.41583451,92.05995193,1776394800,,2026-04-17 03:00:00+00:00
89.1146559,93.91516761,84.18167479,85.7572175,1776398400,,2026-04-17 04:00:00+00:00
79.37495331,89.45205108,77.68803506,89.1146559,1776402000,,2026-04-17 05:00:00+00:00
91.24674734,92.43649014,77.61668918,79.37495331,1776405600,,2026-04-17 06:00:00+00:00
94.13375957,102.15308364,90.06204881,91.24674734,1776409200,,2026-04-17 07:00:00+00:00
114.89534916,119.34036447,92.84719349,94.13375957,1776412800,,2026-04-17 08:00:00+00:00
118.98014564,136.90000003,108.15622095,114.89534916,1776416400,,2026-04-17 09:00:00+00:00
103.89,121.21,96.27000162,118.98014564,1776420000,,2026-04-17 10:00:00+00:00
112.67815939,114.84761877,103.03,103.89,1776423600,,2026-04-17 11:00:00+00:00
