close,high,low,open,time,volume,timestamp
19.6348067,21.14636188,0.01,0.01,1775595600,,2026-04-07 21:00:00+00:00
51.08887007,51.08887007,19.62089577,19.6348067,1775599200,,2026-04-07 22:00:00+00:00
64.56776634,86.23665138,50.95217428,51.08887007,1775602800,,2026-04-07 23:00:00+00:00
59.79678128,70.74461019,56.09472502,64.56776634,1775606400,,2026-04-08 00:00:00+00:00
55.47566141,63.09253716,55.29220403,59.79678128,1775610000,,2026-04-08 01:00:00+00:00
56.33712301,62.88573796,52.96274627,55.47566141,1775613600,,2026-04-08 02:00:00+00:00
53.47775338,56.84865698,52.19562336,56.33712301,1775617200,,2026-04-08 03:00:00+00:00
56.46305418,63.77331506,53.44736556,53.47775338,1775620800,,2026-04-08 04:00:00+00:00
56.18548533,58.87123243,54.94983433,56.46305418,1775624400,,2026-04-08 05:00:00+00:00
58.42480072,64.051697,53.14451996,56.18548533,1775628000,,2026-04-08 06:00:00+00:00
62.9536798,67.70120274,57.46855232,58.42480072,1775631600,,2026-04-08 07:00:00+00:00
63.61680478,66.65518255,60.11184498,62.9536798,1775635200,,2026-04-08 08:00:00+00:00
58.78856887,67.96641754,56.86310278,63.61680478,1775638800,,2026-04-08 09:00:00+00:00
53.60294309,61.32836564,53.5483676,58.78856887,1775642400,,2026-04-08 10:00:00+00:00
56.30377726,61.04090868,51.1045013,53.60294309,1775646000,,2026-04-08 11:00:00+00:00
61.84951608,64.07084242,53.30119907,56.30377726,1775649600,,2026-04-08 12:00:00+00:00
48.38508773,71.82828385,46.00527403,61.84951608,1775653200,,2026-04-08 13:00:00+00:00
26.98495531,51.35357646,23.68659261,48.38508773,1775656800,,2026-04-08 14:00:00+00:00
34.65961157,36.33148308,26.13401193,26.98495531,1775660400,,2026-04-08 15:00:00+00:00
36.26012296,38.58360667,31.95530338,34.65961157,1775664000,,2026-04-08 16:00:00+00:00
41.16341084,45.90313654,32.10763828,36.26012296,1775667600,,2026-04-08 17:00:00+00:00
25.27936953,41.43465962,24.42819023,41.16341084,1775671200,,2026-04-08 18:00:00+00:00
29.2105495,29.23519741,23.58276886,25.27936953,1775674800,,2026-04-08 19:00:00+00:00
27.42645601,31.47760393,25.83444331,29.2105495,1775678400,,2026-04-08 20:00:00+00:00
29.01297904,33.35726244,26.41089748,27.42645601,1775682000,,2026-04-08 21:00:00+00:00
18.57636736,29.24918299,18.08200278,29.01297904,1775685600,,2026-04-08 22:00:00+00:00
18.14303727,20.47934395,15.32236159,18.57636736,1775689200,,2026-04-08 23:00:00+00:00
15.67999787,19.53858031,14.69355934,18.14303727,1775692800,,2026-04-09 00:00:00+00:00
14.13986809,16.52702568,10.2002069,15.67999787,1775696400,,2026-04-09 01:00:00+00:00
14.14961312,15.28648608,12.40269088,14.13986809,1775700000,,2026-04-09 02:00:00+00:00
13.98491811,14.7267008,12.10024771,14.14961312,1775703600,,2026-04-09 03:00:00+00:00
12.39824515,14.00917777,12.18385583,13.98491811,1775707200,,2026-04-09 04:00:00+00:00
13.6140078,15.80166884,11.81078805,12.39824515,1775710800,,2026-04-09 05:00:00+00:00
13.00951995,14.8985928,11.60394507,13.6140078,1775714400,,2026-04-09 06:00:00+00:00
