close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1777302000,,2026-04-27 15:00:00+00:00
1.0,1.0,0.0,0.0,1777305600,,2026-04-27 16:00:00+00:00
3.04,3.04,3.0,3.0,1777309200,,2026-04-27 17:00:00+00:00
3.04,3.04,3.04,3.04,1777312800,,2026-04-27 18:00:00+00:00
3.04,3.04,3.04,3.04,1777316400,,2026-04-27 19:00:00+00:00
3.04,3.04,3.04,3.04,1777320000,,2026-04-27 20:00:00+00:00
3.04,3.04,3.04,3.04,1777323600,,2026-04-27 21:00:00+00:00
3.0,3.04,3.0,3.04,1777327200,,2026-04-27 22:00:00+00:00
3.0,3.0,3.0,3.0,1777330800,,2026-04-27 23:00:00+00:00
3.0,3.0,3.0,3.0,1777334400,,2026-04-28 00:00:00+00:00
3.0,3.0,3.0,3.0,1777338000,,2026-04-28 01:00:00+00:00
3.34,3.34,3.0,3.0,1777341600,,2026-04-28 02:00:00+00:00
3.35,3.35,3.34,3.34,1777345200,,2026-04-28 03:00:00+00:00
4.05,4.05,3.35,3.35,1777348800,,2026-04-28 04:00:00+00:00
9.05,9.05,4.05,4.05,1777352400,,2026-04-28 05:00:00+00:00
12.0,12.0,9.05,9.05,1777356000,,2026-04-28 06:00:00+00:00
12.0,12.0,12.0,12.0,1777359600,,2026-04-28 07:00:00+00:00
12.0,12.0,12.0,12.0,1777363200,,2026-04-28 08:00:00+00:00
20.94,20.94,12.0,12.0,1777366800,,2026-04-28 09:00:00+00:00
20.94,20.94,20.94,20.94,1777370400,,2026-04-28 10:00:00+00:00
40.54,40.54,20.64,20.94,1777374000,,2026-04-28 11:00:00+00:00
36.42,40.54,31.54,40.54,1777377600,,2026-04-28 12:00:00+00:00
21.84,36.42,21.84,36.42,1777381200,,2026-04-28 13:00:00+00:00
22.24,22.24,21.84,21.84,1777384800,,2026-04-28 14:00:00+00:00
21.34,22.24,21.24,22.24,1777388400,,2026-04-28 15:00:00+00:00
46.84,46.84,21.34,21.34,1777392000,,2026-04-28 16:00:00+00:00
46.34,46.84,46.34,46.84,1777395600,,2026-04-28 17:00:00+00:00
36.3,46.34,36.3,46.34,1777399200,,2026-04-28 18:00:00+00:00
35.8,36.3,35.8,36.3,1777402800,,2026-04-28 19:00:00+00:00
35.3,35.8,35.3,35.8,1777406400,,2026-04-28 20:00:00+00:00
35.3,35.3,35.3,35.3,1777410000,,2026-04-28 21:00:00+00:00
35.3,35.3,35.3,35.3,1777413600,,2026-04-28 22:00:00+00:00
35.3,35.3,35.3,35.3,1777417200,,2026-04-28 23:00:00+00:00
35.3,35.3,35.3,35.3,1777420800,,2026-04-29 00:00:00+00:00
19.5,35.3,19.5,35.3,1777424400,,2026-04-29 01:00:00+00:00
25.3,25.3,19.5,19.5,1777428000,,2026-04-29 02:00:00+00:00
44.5,44.5,25.3,25.3,1777431600,,2026-04-29 03:00:00+00:00
102.5,103.5,44.5,44.5,1777435200,,2026-04-29 04:00:00+00:00
102.5,102.5,102.5,102.5,1777438800,,2026-04-29 05:00:00+00:00
158.5,158.5,102.5,102.5,1777442400,,2026-04-29 06:00:00+00:00
1130.44,1130.44,158.5,158.5,1777446000,,2026-04-29 07:00:00+00:00
1314.59,1314.59,1133.19,1133.19,1777449600,,2026-04-29 08:00:00+00:00
1528.6,1528.6,1317.21,1317.21,1777453200,,2026-04-29 09:00:00+00:00
1535.59,1535.59,1528.6,1528.6,1777456800,,2026-04-29 10:00:00+00:00
1619.68,1619.68,1535.59,1535.59,1777460400,,2026-04-29 11:00:00+00:00
2098.03,2102.32,1619.68,1619.68,1777464000,,2026-04-29 12:00:00+00:00
2241.56,2241.56,2140.55,2140.55,1777467600,,2026-04-29 13:00:00+00:00
2419.35,2419.35,2241.56,2241.56,1777471200,,2026-04-29 14:00:00+00:00
2772.72,2776.57,2419.35,2419.35,1777474800,,2026-04-29 15:00:00+00:00
2910.07,2933.66,2737.88,2780.72,1777478400,,2026-04-29 16:00:00+00:00
3147.06,3147.06,2911.32,2911.32,1777482000,,2026-04-29 17:00:00+00:00
2494.51,3149.08,2494.51,3147.06,1777485600,,2026-04-29 18:00:00+00:00
2519.42,2553.32,2494.51,2494.51,1777489200,,2026-04-29 19:00:00+00:00
2550.76,2551.62,2517.42,2517.42,1777492800,,2026-04-29 20:00:00+00:00
2538.41,2563.09,2537.71,2553.76,1777496400,,2026-04-29 21:00:00+00:00
2545.87,2545.87,2541.8,2541.8,1777500000,,2026-04-29 22:00:00+00:00
2577.3,2577.3,2545.87,2545.87,1777503600,,2026-04-29 23:00:00+00:00
2579.27,2581.67,2575.26,2577.3,1777507200,,2026-04-30 00:00:00+00:00
2571.18,2579.27,2571.18,2579.27,1777510800,,2026-04-30 01:00:00+00:00
2581.82,2581.82,2567.57,2571.18,1777514400,,2026-04-30 02:00:00+00:00
2496.65,2582.36,2496.65,2581.82,1777518000,,2026-04-30 03:00:00+00:00
2502.83,2502.83,2496.65,2496.65,1777521600,,2026-04-30 04:00:00+00:00
2512.64,2512.83,2502.83,2502.83,1777525200,,2026-04-30 05:00:00+00:00
2524.73,2526.73,2511.57,2511.57,1777528800,,2026-04-30 06:00:00+00:00
2596.8,2596.8,2524.73,2524.73,1777532400,,2026-04-30 07:00:00+00:00
2607.9,2607.9,2596.9,2596.9,1777536000,,2026-04-30 08:00:00+00:00
2617.52,2629.21,2604.9,2607.9,1777539600,,2026-04-30 09:00:00+00:00
2598.44,2616.54,2598.44,2616.54,1777543200,,2026-04-30 10:00:00+00:00
2577.61,2598.44,1740.46,2598.44,1777546800,,2026-04-30 11:00:00+00:00
2577.61,2577.61,2577.61,2577.61,1777550400,,2026-04-30 12:00:00+00:00
