close,high,low,open,time,volume,timestamp
48.04871758,51.00831106,3.49519821,3.49519821,1776168000,,2026-04-14 12:00:00+00:00
40.23311072,48.77899936,38.29736546,48.04871758,1776171600,,2026-04-14 13:00:00+00:00
57.04062935,57.04062935,31.47672569,40.23311072,1776175200,,2026-04-14 14:00:00+00:00
50.41760095,67.44737036,46.95288555,57.04062935,1776178800,,2026-04-14 15:00:00+00:00
65.18910185,67.72530619,47.21461565,50.41760095,1776182400,,2026-04-14 16:00:00+00:00
62.04995584,71.02963022,59.01784792,65.18910185,1776186000,,2026-04-14 17:00:00+00:00
75.77326241,78.46611072,58.51747722,62.04995584,1776189600,,2026-04-14 18:00:00+00:00
75.11173354,82.31514891,69.81591485,75.77326241,1776193200,,2026-04-14 19:00:00+00:00
73.22293975,77.62096614,69.49477788,75.11173354,1776196800,,2026-04-14 20:00:00+00:00
67.32494904,73.51619356,65.74431518,73.22293975,1776200400,,2026-04-14 21:00:00+00:00
72.21750844,74.57577953,62.20328593,67.32494904,1776204000,,2026-04-14 22:00:00+00:00
66.69728201,72.70763298,63.99270906,72.21750844,1776207600,,2026-04-14 23:00:00+00:00
59.21333094,67.20094919,54.59076762,66.69728201,1776211200,,2026-04-15 00:00:00+00:00
58.03896322,60.72853374,53.98951067,59.21333094,1776214800,,2026-04-15 01:00:00+00:00
64.4167549,69.07620057,56.71672679,58.03896322,1776218400,,2026-04-15 02:00:00+00:00
61.52015385,66.91681491,61.03741605,64.4167549,1776222000,,2026-04-15 03:00:00+00:00
58.61150636,61.84704004,57.99440536,61.52015385,1776225600,,2026-04-15 04:00:00+00:00
66.88075712,70.43963794,55.97168234,58.61150636,1776229200,,2026-04-15 05:00:00+00:00
67.88846273,69.37341204,65.63024724,66.88075712,1776232800,,2026-04-15 06:00:00+00:00
68.49632189,73.57895752,64.1294932,67.88846273,1776236400,,2026-04-15 07:00:00+00:00
60.7519102,70.38901118,57.50409446,68.49632189,1776240000,,2026-04-15 08:00:00+00:00
65.56428613,66.49624938,59.44045221,60.7519102,1776243600,,2026-04-15 09:00:00+00:00
66.90599191,70.26720372,59.71851098,65.56428613,1776247200,,2026-04-15 10:00:00+00:00
55.62845236,67.0813065,54.24666754,66.90599191,1776250800,,2026-04-15 11:00:00+00:00
57.78484143,59.91948287,54.08327536,55.62845236,1776254400,,2026-04-15 12:00:00+00:00
60.58032998,66.73188792,56.21929527,57.78484143,1776258000,,2026-04-15 13:00:00+00:00
52.70938927,63.6641147,49.73691054,60.58032998,1776261600,,2026-04-15 14:00:00+00:00
55.37609353,62.55074434,46.4372259,52.70938927,1776265200,,2026-04-15 15:00:00+00:00
48.99173773,56.80926016,44.59488419,55.37609353,1776268800,,2026-04-15 16:00:00+00:00
